361,District-Ramgarh,Total,17,4748,2418,2330,748,637,111,501,355,146,172,117,55,2219,884,1335,221,133,88,165,71,94,77,33,44,645,188,457
361,District-Ramgarh,Total,18,10692,5441,5251,2042,1766,276,1177,828,349,376,248,128,4750,1727,3023,501,315,186,387,204,183,136,40,96,1323,313,1010
361,District-Ramgarh,Total,19,7797,3765,4032,1808,1555,253,861,552,309,286,173,113,3335,998,2337,333,191,142,244,115,129,81,30,51,849,151,698
361,District-Ramgarh,Rural,5-19,44327,22345,21982,3606,2912,694,2847,1894,953,993,591,402,8810,3509,5301,1248,659,589,1044,490,554,403,149,254,25376,12141,13235
361,District-Ramgarh,Rural,5,10055,5170,4885,2,1,1,1,0,1,0,0,0,47,24,23,30,22,8,15,8,7,3,1,2,9957,5114,4843
361,District-Ramgarh,Rural,6,6956,3592,3364,0,0,0,2,1,1,0,0,0,59,34,25,28,15,13,10,6,4,4,0,4,6853,3536,3317
361,District-Ramgarh,Rural,7,2221,1078,1143,2,0,2,4,3,1,0,0,0,80,41,39,8,6,2,6,4,2,8,6,2,2113,1018,1095
361,District-Ramgarh,Rural,8,1129,569,560,4,4,0,3,3,0,0,0,0,90,46,44,10,5,5,7,4,3,3,3,0,1012,504,508
361,District-Ramgarh,Rural,9,707,321,386,3,2,1,3,1,2,1,0,1,72,37,35,6,3,3,7,2,5,2,2,0,613,274,339
361,District-Ramgarh,Rural,10,1042,520,522,6,4,2,9,7,2,1,0,1,139,64,75,10,6,4,9,8,1,7,3,4,861,428,433
361,District-Ramgarh,Rural,11,575,279,296,20,15,5,14,8,6,10,6,4,120,58,62,12,7,5,14,5,9,4,1,3,381,179,202
361,District-Ramgarh,Rural,12,886,470,416,59,52,7,35,23,12,17,10,7,292,165,127,34,22,12,38,16,22,13,10,3,398,172,226
361,District-Ramgarh,Rural,13,799,416,383,66,55,11,41,27,14,37,24,13,257,142,115,33,12,21,36,17,19,14,8,6,315,131,184
361,District-Ramgarh,Rural,14,1196,636,560,127,104,23,96,76,20,35,19,16,478,239,239,53,24,29,72,38,34,13,6,7,322,130,192
361,District-Ramgarh,Rural,15,2135,1120,1015,264,220,44,213,151,62,85,50,35,835,393,442,112,61,51,118,69,49,44,13,31,464,163,301
361,District-Ramgarh,Rural,16,2852,1526,1326,433,353,80,364,270,94,128,70,58,1161,530,631,136,78,58,99,42,57,55,24,31,476,159,317
361,District-Ramgarh,Rural,17,2848,1418,1430,495,408,87,398,263,135,140,91,49,1131,419,712,165,81,84,123,43,80,55,19,36,341,94,247
361,District-Ramgarh,Rural,18,6423,3189,3234,1199,974,225,950,629,321,298,183,115,2415,865,1550,361,195,166,300,146,154,112,31,81,788,166,622
361,District-Ramgarh,Rural,19,4503,2041,2462,926,720,206,714,432,282,241,138,103,1634,452,1182,250,122,128,190,82,108,66,22,44,482,73,409
361,District-Ramgarh,Urban,5-19,29909,15668,14241,2633,2430,203,658,556,102,209,168,41,8466,3453,5013,588,458,130,321,220,101,101,60,41,16933,8323,8610
361,District-Ramgarh,Urban,5,6134,3202,2932,3,3,0,0,0,0,0,0,0,51,24,27,23,14,9,2,1,1,0,0,0,6055,3160,2895
361,District-Ramgarh,Urban,6,4929,2611,2318,0,0,0,0,0,0,0,0,0,69,33,36,14,8,6,6,6,0,0,0,0,4840,2564,2276
361,District-Ramgarh,Urban,7,1410,714,696,1,1,0,0,0,0,0,0,0,56,32,24,5,4,1,0,0,0,0,0,0,1348,677,671
361,District-Ramgarh,Urban,8,723,343,380,6,4,2,1,1,0,0,0,0,84,34,50,4,0,4,4,3,1,1,0,1,623,301,322
361,District-Ramgarh,Urban,9,452,210,242,3,2,1,0,0,0,0,0,0,70,31,39,5,3,2,2,1,1,0,0,0,372,173,199
361,District-Ramgarh,Urban,10,706,392,314,3,1,2,2,0,2,0,0,0,107,60,47,12,11,1,4,2,2,1,1,0,577,317,260
361,District-Ramgarh,Urban,11,467,241,226,21,15,6,0,0,0,1,1,0,125,66,59,15,6,9,5,4,1,1,0,1,299,149,150
361,District-Ramgarh,Urban,12,724,364,360,53,48,5,12,8,4,2,1,1,264,125,139,23,15,8,13,10,3,3,3,0,354,154,200
361,District-Ramgarh,Urban,13,615,314,301,60,51,9,9,7,2,4,2,2,269,128,141,28,18,10,6,2,4,2,2,0,237,104,133
361,District-Ramgarh,Urban,14,904,475,429,86,78,8,24,21,3,9,6,3,469,223,246,21,18,3,22,18,4,8,6,2,265,105,160
361,District-Ramgarh,Urban,15,1472,811,661,180,159,21,56,49,7,11,8,3,704,339,365,83,59,24,32,26,6,13,10,3,393,161,232
361,District-Ramgarh,Urban,16,1910,1015,895,239,212,27,77,59,18,27,24,3,1074,485,589,76,61,15,42,28,14,11,7,4,364,139,225
361,District-Ramgarh,Urban,17,1900,1000,900,253,229,24,103,92,11,32,26,6,1088,465,623,56,52,4,42,28,14,22,14,8,304,94,210
361,District-Ramgarh,Urban,18,4269,2252,2017,843,792,51,227,199,28,78,65,13,2335,862,1473,140,120,20,87,58,29,24,9,15,535,147,388
361,District-Ramgarh,Urban,19,3294,1724,1570,882,835,47,147,120,27,45,35,10,1701,546,1155,83,69,14,54,33,21,15,8,7,367,78,289
362,District-Dumka,Total,5-19,145991,72002,73989,8181,6108,2073,15608,9646,5962,5039,2744,2295,16720,6645,10075,5233,2757,2476,11468,4572,6896,3782,1353,2429,79960,38177,41783
362,District-Dumka,Total,5,28312,14601,13711,9,5,4,8,7,1,2,0,2,229,127,102,198,93,105,271,129,142,47,13,34,27548,14227,13321
362,District-Dumka,Total,6,20823,10458,10365,10,6,4,12,7,5,3,2,1,321,140,181,166,86,80,228,119,109,65,32,33,20018,10066,9952
362,District-Dumka,Total,7,8344,4031,4313,16,6,10,20,8,12,1,1,0,308,170,138,83,46,37,158,71,87,46,20,26,7712,3709,4003
362,District-Dumka,Total,8,5962,2872,3090,29,15,14,22,9,13,10,5,5,370,188,182,81,47,34,167,94,73,80,41,39,5203,2473,2730
362,District-Dumka,Total,9,3259,1565,1694,19,11,8,29,20,9,7,4,3,297,139,158,68,41,27,136,62,74,43,18,25,2660,1270,1390
362,District-Dumka,Total,10,4716,2323,2393,43,25,18,54,34,20,37,14,23,533,265,268,113,68,45,262,125,137,120,55,65,3554,1737,1817
362,District-Dumka,Total,11,2821,1313,1508,88,56,32,154,92,62,56,30,26,452,210,242,161,71,90,243,99,144,84,38,46,1583,717,866
362,District-Dumka,Total,12,5301,2526,2775,187,133,54,405,236,169,199,93,106,1004,502,502,228,126,102,530,235,295,275,111,164,2473,1090,1383
362,District-Dumka,Total,13,3824,1819,2005,193,140,53,418,255,163,187,89,98,920,422,498,196,111,85,417,176,241,189,84,105,1304,542,762
362,District-Dumka,Total,14,5730,2762,2968,432,323,109,898,528,370,398,202,196,1442,686,756,270,138,132,693,294,399,277,107,170,1320,484,836
362,District-Dumka,Total,15,8972,4868,4104,847,653,194,1743,1166,577,662,385,277,1923,907,1016,552,350,202,1129,537,592,477,202,275,1639,668,971
362,District-Dumka,Total,16,9604,5105,4499,1090,837,253,2237,1484,753,668,400,268,2052,874,1178,595,354,241,1324,600,724,407,155,252,1231,401,830
362,District-Dumka,Total,17,7727,3972,3755,1020,773,247,1966,1269,697,601,366,235,1469,532,937,458,239,219,1092,436,656,332,116,216,789,241,548
362,District-Dumka,Total,18,18463,8845,9618,2569,1951,618,4633,2841,1792,1389,758,631,3157,968,2189,1252,638,614,2890,1066,1824,784,237,547,1789,386,1403
362,District-Dumka,Total,19,12133,4942,7191,1629,1174,455,3009,1690,1319,819,395,424,2243,515,1728,812,349,463,1928,529,1399,556,124,432,1137,166,971
362,District-Dumka,Rural,5-19,139740,68821,70919,7757,5734,2023,15367,9471,5896,4991,2704,2287,15297,6132,9165,5085,2655,2430,11315,4488,6827,3755,1335,2420,76173,36302,39871
362,District-Dumka,Rural,5,26920,13849,13071,9,5,4,8,7,1,2,0,2,216,118,98,194,93,101,264,126,138,47,13,34,26180,13487,12693
362,District-Dumka,Rural,6,19722,9906,9816,10,6,4,12,7,5,3,2,1,294,133,161,156,81,75,222,115,107,65,32,33,18960,9530,9430
362,District-Dumka,Rural,7,8025,3861,4164,16,6,10,20,8,12,1,1,0,285,157,128,82,45,37,158,71,87,44,19,25,7419,3554,3865
362,District-Dumka,Rural,8,5751,2772,2979,28,15,13,21,9,12,10,5,5,351,176,175,81,47,34,166,93,73,80,41,39,5014,2386,2628
362,District-Dumka,Rural,9,3153,1508,1645,17,9,8,29,20,9,7,4,3,283,134,149,67,41,26,136,62,74,43,18,25,2571,1220,1351
362,District-Dumka,Rural,10,4546,2245,2301,43,25,18,54,34,20,37,14,23,511,256,255,112,67,45,258,124,134,117,54,63,3414,1671,1743
362,District-Dumka,Rural,11,2732,1269,1463,84,52,32,153,91,62,56,30,26,429,203,226,159,69,90,240,98,142,84,38,46,1527,688,839
362,District-Dumka,Rural,12,5109,2424,2685,180,127,53,401,233,168,197,91,106,951,471,480,219,119,100,521,231,290,271,107,164,2369,1045,1324
362,District-Dumka,Rural,13,3674,1754,1920,186,135,51,406,249,157,186,88,98,855,398,457,193,108,85,412,173,239,188,84,104,1248,519,729
362,District-Dumka,Rural,14,5544,2670,2874,405,302,103,887,520,367,393,199,194,1364,650,714,264,133,131,684,292,392,276,106,170,1271,468,803
362,District-Dumka,Rural,15,8646,4678,3968,792,604,188,1714,1141,573,658,382,276,1799,853,946,530,340,190,1114,526,588,472,197,275,1567,635,932
362,District-Dumka,Rural,16,9187,4893,4294,1035,789,246,2207,1465,742,662,396,266,1868,801,1067,573,336,237,1295,581,714,406,155,251,1141,370,771
362,District-Dumka,Rural,17,7388,3793,3595,966,726,240,1932,1244,688,593,359,234,1318,478,840,445,228,217,1075,427,648,329,114,215,730,217,513
362,District-Dumka,Rural,18,17713,8470,9243,2441,1833,608,4560,2786,1774,1373,744,629,2805,857,1948,1214,611,603,2859,1048,1811,780,235,545,1681,356,1325
362,District-Dumka,Rural,19,11630,4729,6901,1545,1100,445,2963,1657,1306,813,389,424,1968,447,1521,796,337,459,1911,521,1390,553,122,431,1081,156,925
362,District-Dumka,Urban,5-19,6251,3181,3070,424,374,50,241,175,66,48,40,8,1423,513,910,148,102,46,153,84,69,27,18,9,3787,1875,1912
362,District-Dumka,Urban,5,1392,752,640,0,0,0,0,0,0,0,0,0,13,9,4,4,0,4,7,3,4,0,0,0,1368,740,628
362,District-Dumka,Urban,6,1101,552,549,0,0,0,0,0,0,0,0,0,27,7,20,10,5,5,6,4,2,0,0,0,1058,536,522
362,District-Dumka,Urban,7,319,170,149,0,0,0,0,0,0,0,0,0,23,13,10,1,1,0,0,0,0,2,1,1,293,155,138
362,District-Dumka,Urban,8,211,100,111,1,0,1,1,0,1,0,0,0,19,12,7,0,0,0,1,1,0,0,0,0,189,87,102
362,District-Dumka,Urban,9,106,57,49,2,2,0,0,0,0,0,0,0,14,5,9,1,0,1,0,0,0,0,0,0,89,50,39
362,District-Dumka,Urban,10,170,78,92,0,0,0,0,0,0,0,0,0,22,9,13,1,1,0,4,1,3,3,1,2,140,66,74
362,District-Dumka,Urban,11,89,44,45,4,4,0,1,1,0,0,0,0,23,7,16,2,2,0,3,1,2,0,0,0,56,29,27
362,District-Dumka,Urban,12,192,102,90,7,6,1,4,3,1,2,2,0,53,31,22,9,7,2,9,4,5,4,4,0,104,45,59
362,District-Dumka,Urban,13,150,65,85,7,5,2,12,6,6,1,1,0,65,24,41,3,3,0,5,3,2,1,0,1,56,23,33
362,District-Dumka,Urban,14,186,92,94,27,21,6,11,8,3,5,3,2,78,36,42,6,5,1,9,2,7,1,1,0,49,16,33
362,District-Dumka,Urban,15,326,190,136,55,49,6,29,25,4,4,3,1,124,54,70,22,10,12,15,11,4,5,5,0,72,33,39
362,District-Dumka,Urban,16,417,212,205,55,48,7,30,19,11,6,4,2,184,73,111,22,18,4,29,19,10,1,0,1,90,31,59
362,District-Dumka,Urban,17,339,179,160,54,47,7,34,25,9,8,7,1,151,54,97,13,11,2,17,9,8,3,2,1,59,24,35
362,District-Dumka,Urban,18,750,375,375,128,118,10,73,55,18,16,14,2,352,111,241,38,27,11,31,18,13,4,2,2,108,30,78
362,District-Dumka,Urban,19,503,213,290,84,74,10,46,33,13,6,6,0,275,68,207,16,12,4,17,8,9,3,2,1,56,10,46
363,District-Jamtara,Total,5-19,96897,47808,49089,4323,3345,978,9131,6273,2858,2863,1666,1197,15984,6350,9634,2682,1516,1166,5963,2872,3091,2017,713,1304,53934,25073,28861
363,District-Jamtara,Total,5,17377,9002,8375,2,2,0,9,7,2,1,1,0,167,91,76,199,94,105,236,125,111,34,17,17,16729,8665,8064
363,District-Jamtara,Total,6,13614,6836,6778,4,3,1,3,2,1,1,1,0,189,84,105,154,88,66,173,97,76,26,12,14,13064,6549,6515
363,District-Jamtara,Total,7,5000,2415,2585,22,7,15,8,4,4,5,3,2,289,141,148,68,34,34,84,33,51,20,6,14,4504,2187,2317
363,District-Jamtara,Total,8,4038,1884,2154,29,13,16,13,10,3,2,0,2,365,168,197,53,26,27,76,35,41,35,14,21,3465,1618,1847
363,District-Jamtara,Total,9,2241,1050,1191,27,14,13,18,8,10,6,3,3,280,117,163,31,14,17,52,27,25,15,7,8,1812,860,952
363,District-Jamtara,Total,10,3529,1634,1895,42,23,19,40,20,20,11,6,5,541,245,296,60,36,24,109,63,46,52,26,26,2674,1215,1459
363,District-Jamtara,Total,11,1932,967,965,50,36,14,64,40,24,38,19,19,432,223,209,68,40,28,113,62,51,30,14,16,1137,533,604
363,District-Jamtara,Total,12,3632,1705,1927,124,91,33,192,123,69,73,41,32,986,467,519,126,68,58,236,116,120,100,35,65,1795,764,1031
363,District-Jamtara,Total,13,3049,1358,1691,136,93,43,241,149,92,103,43,60,952,409,543,92,54,38,192,95,97,88,31,57,1245,484,761
363,District-Jamtara,Total,14,4397,2101,2296,214,151,63,533,353,180,223,132,91,1412,622,790,164,97,67,382,193,189,150,54,96,1319,499,820
363,District-Jamtara,Total,15,6291,3335,2956,462,347,115,1006,676,330,371,239,132,1856,882,974,261,150,111,667,368,299,222,97,125,1446,576,870
363,District-Jamtara,Total,16,6732,3577,3155,530,410,120,1274,940,334,422,277,145,1980,858,1122,308,177,131,692,362,330,257,110,147,1269,443,826
363,District-Jamtara,Total,17,5269,2711,2558,534,428,106,1149,824,325,369,212,157,1555,578,977,214,134,80,541,270,271,194,70,124,713,195,518
363,District-Jamtara,Total,18,11886,5808,6078,1258,1024,234,2847,1982,865,753,450,303,2858,911,1947,564,313,251,1480,682,798,484,136,348,1642,310,1332
363,District-Jamtara,Total,19,7910,3425,4485,889,703,186,1734,1135,599,485,239,246,2122,554,1568,320,191,129,930,344,586,310,84,226,1120,175,945
363,District-Jamtara,Rural,5-19,90053,44256,45797,3828,2928,900,8805,6004,2801,2777,1602,1175,14010,5636,8374,2486,1384,1102,5831,2779,3052,1989,699,1290,50327,23224,27103
363,District-Jamtara,Rural,5,16066,8312,7754,2,2,0,9,7,2,1,1,0,153,85,68,182,88,94,226,121,105,34,17,17,15459,7991,7468
363,District-Jamtara,Rural,6,12594,6301,6293,2,1,1,3,2,1,1,1,0,179,79,100,145,83,62,171,95,76,26,12,14,12067,6028,6039
363,District-Jamtara,Rural,7,4658,2214,2444,20,5,15,7,3,4,5,3,2,261,128,133,62,28,34,82,33,49,20,6,14,4201,2008,2193
363,District-Jamtara,Rural,8,3867,1792,2075,28,13,15,13,10,3,2,0,2,337,158,179,50,25,25,74,34,40,35,14,21,3328,1538,1790
363,District-Jamtara,Rural,9,2102,973,1129,23,13,10,16,8,8,6,3,3,249,104,145,30,14,16,51,26,25,15,7,8,1712,798,914
363,District-Jamtara,Rural,10,3360,1552,1808,37,21,16,36,18,18,11,6,5,494,232,262,59,35,24,108,62,46,52,26,26,2563,1152,1411
363,District-Jamtara,Rural,11,1818,911,907,45,33,12,63,39,24,38,19,19,379,197,182,67,40,27,111,61,50,29,14,15,1086,508,578
363,District-Jamtara,Rural,12,3443,1607,1836,111,79,32,189,122,67,69,37,32,902,431,471,118,63,55,233,114,119,99,34,65,1722,727,995
363,District-Jamtara,Rural,13,2861,1260,1601,118,79,39,230,140,90,101,42,59,862,372,490,86,52,34,190,93,97,85,29,56,1189,453,736
363,District-Jamtara,Rural,14,4136,1968,2168,192,136,56,519,341,178,219,129,90,1281,568,713,152,88,64,372,186,186,149,54,95,1252,466,786
363,District-Jamtara,Rural,15,5883,3109,2774,421,314,107,968,641,327,361,230,131,1673,799,874,241,138,103,651,360,291,218,94,124,1350,533,817
363,District-Jamtara,Rural,16,6246,3306,2940,464,353,111,1222,899,323,412,269,143,1728,755,973,283,157,126,678,351,327,254,108,146,1205,414,791
363,District-Jamtara,Rural,17,4800,2473,2327,460,368,92,1111,790,321,356,204,152,1312,496,816,191,121,70,522,255,267,191,68,123,657,171,486
363,District-Jamtara,Rural,18,10952,5347,5605,1110,894,216,2755,1903,852,720,423,297,2408,777,1631,523,280,243,1448,657,791,477,135,342,1511,278,1233
363,District-Jamtara,Rural,19,7267,3131,4136,795,617,178,1664,1081,583,475,235,240,1792,455,1337,297,172,125,914,331,583,305,81,224,1025,159,866
363,District-Jamtara,Urban,5-19,6844,3552,3292,495,417,78,326,269,57,86,64,22,1974,714,1260,196,132,64,132,93,39,28,14,14,3607,1849,1758
363,District-Jamtara,Urban,5,1311,690,621,0,0,0,0,0,0,0,0,0,14,6,8,17,6,11,10,4,6,0,0,0,1270,674,596
363,District-Jamtara,Urban,6,1020,535,485,2,2,0,0,0,0,0,0,0,10,5,5,9,5,4,2,2,0,0,0,0,997,521,476
363,District-Jamtara,Urban,7,342,201,141,2,2,0,1,1,0,0,0,0,28,13,15,6,6,0,2,0,2,0,0,0,303,179,124
363,District-Jamtara,Urban,8,171,92,79,1,0,1,0,0,0,0,0,0,28,10,18,3,1,2,2,1,1,0,0,0,137,80,57
363,District-Jamtara,Urban,9,139,77,62,4,1,3,2,0,2,0,0,0,31,13,18,1,0,1,1,1,0,0,0,0,100,62,38
363,District-Jamtara,Urban,10,169,82,87,5,2,3,4,2,2,0,0,0,47,13,34,1,1,0,1,1,0,0,0,0,111,63,48
363,District-Jamtara,Urban,11,114,56,58,5,3,2,1,1,0,0,0,0,53,26,27,1,0,1,2,1,1,1,0,1,51,25,26
363,District-Jamtara,Urban,12,189,98,91,13,12,1,3,1,2,4,4,0,84,36,48,8,5,3,3,2,1,1,1,0,73,37,36
363,District-Jamtara,Urban,13,188,98,90,18,14,4,11,9,2,2,1,1,90,37,53,6,2,4,2,2,0,3,2,1,56,31,25
363,District-Jamtara,Urban,14,261,133,128,22,15,7,14,12,2,4,3,1,131,54,77,12,9,3,10,7,3,1,0,1,67,33,34
363,District-Jamtara,Urban,15,408,226,182,41,33,8,38,35,3,10,9,1,183,83,100,20,12,8,16,8,8,4,3,1,96,43,53
363,District-Jamtara,Urban,16,486,271,215,66,57,9,52,41,11,10,8,2,252,103,149,25,20,5,14,11,3,3,2,1,64,29,35
363,District-Jamtara,Urban,17,469,238,231,74,60,14,38,34,4,13,8,5,243,82,161,23,13,10,19,15,4,3,2,1,56,24,32
363,District-Jamtara,Urban,18,934,461,473,148,130,18,92,79,13,33,27,6,450,134,316,41,33,8,32,25,7,7,1,6,131,32,99
363,District-Jamtara,Urban,19,643,294,349,94,86,8,70,54,16,10,4,6,330,99,231,23,19,4,16,13,3,5,3,2,95,16,79
364,District-Ranchi,Total,5-19,216112,108394,107718,21518,15374,6144,15948,9180,6768,4079,2136,1943,40525,16869,23656,9182,4425,4757,7914,3079,4835,2040,736,1304,114906,56595,58311
364,District-Ranchi,Total,5,45000,23371,21629,49,36,13,23,9,14,5,0,5,498,262,236,373,206,167,357,189,168,86,37,49,43609,22632,20977
364,District-Ranchi,Total,6,33355,16955,16400,23,15,8,18,10,8,5,5,0,661,319,342,289,144,145,295,140,155,74,36,38,31990,16286,15704
364,District-Ranchi,Total,7,10911,5445,5466,61,37,24,27,13,14,7,2,5,677,359,318,175,95,80,142,74,68,48,22,26,9774,4843,4931
364,District-Ranchi,Total,8,5999,3047,2952,65,45,20,47,33,14,13,6,7,678,352,326,115,60,55,147,72,75,41,20,21,4893,2459,2434
364,District-Ranchi,Total,9,4179,2028,2151,83,40,43,44,22,22,17,9,8,637,295,342,111,57,54,112,43,69,47,22,25,3128,1540,1588
364,District-Ranchi,Total,10,5624,2833,2791,118,70,48,71,35,36,29,17,12,1012,538,474,183,92,91,177,90,87,58,22,36,3976,1969,2007
364,District-Ranchi,Total,11,3922,1956,1966,259,163,96,169,94,75,61,27,34,993,501,492,207,92,115,158,74,84,63,18,45,2012,987,1025
364,District-Ranchi,Total,12,5681,2836,2845,487,341,146,325,169,156,114,61,53,1722,856,866,358,158,200,350,140,210,118,46,72,2207,1065,1142
364,District-Ranchi,Total,13,5284,2651,2633,605,408,197,406,225,181,134,62,72,1805,888,917,323,166,157,297,127,170,90,35,55,1624,740,884
364,District-Ranchi,Total,14,7621,3896,3725,1017,723,294,791,447,344,254,143,111,2592,1278,1314,560,278,282,521,211,310,142,50,92,1744,766,978
364,District-Ranchi,Total,15,11924,6145,5779,1997,1444,553,1620,968,652,472,259,213,3770,1748,2022,990,488,502,775,297,478,229,90,139,2071,851,1220
364,District-Ranchi,Total,16,13726,6983,6743,2566,1872,694,1981,1155,826,537,259,278,4655,2070,2585,984,492,492,848,331,517,232,80,152,1923,724,1199
364,District-Ranchi,Total,17,14565,7341,7224,3109,2242,867,2343,1359,984,607,322,285,4814,1985,2829,1031,492,539,868,321,547,209,73,136,1584,547,1037
364,District-Ranchi,Total,18,27171,13507,13664,6196,4532,1664,4538,2729,1809,1088,613,475,8876,3205,5671,1950,960,990,1632,583,1049,358,122,236,2533,763,1770
364,District-Ranchi,Total,19,21150,9400,11750,4883,3406,1477,3545,1912,1633,736,351,385,7135,2213,4922,1533,645,888,1235,387,848,245,63,182,1838,423,1415
364,District-Ranchi,Rural,5-19,146426,72465,73961,14850,10136,4714,13692,7663,6029,3633,1826,1807,21632,9083,12549,7009,3136,3873,6931,2535,4396,1782,603,1179,76897,37483,39414
364,District-Ranchi,Rural,5,30833,15871,14962,30,20,10,21,9,12,3,0,3,234,124,110,283,149,134,273,142,131,83,36,47,29906,15391,14515
364,District-Ranchi,Rural,6,22365,11271,11094,10,5,5,13,7,6,5,5,0,342,163,179,218,110,108,235,113,122,64,30,34,21478,10838,10640
364,District-Ranchi,Rural,7,7526,3744,3782,40,23,17,19,9,10,6,2,4,390,205,185,137,77,60,115,57,58,43,19,24,6776,3352,3424
364,District-Ranchi,Rural,8,4129,2045,2084,41,27,14,36,24,12,12,5,7,403,206,197,90,46,44,121,53,68,37,18,19,3389,1666,1723
364,District-Ranchi,Rural,9,2823,1329,1494,60,25,35,34,15,19,14,7,7,356,167,189,92,47,45,97,37,60,45,22,23,2125,1009,1116
364,District-Ranchi,Rural,10,3694,1852,1842,87,51,36,59,28,31,25,15,10,597,313,284,140,68,72,147,77,70,52,19,33,2587,1281,1306
364,District-Ranchi,Rural,11,2576,1258,1318,181,105,76,147,81,66,58,25,33,560,287,273,158,69,89,138,64,74,58,16,42,1276,611,665
364,District-Ranchi,Rural,12,3766,1830,1936,291,191,100,266,137,129,101,52,49,1008,508,500,273,120,153,311,121,190,112,45,67,1404,656,748
364,District-Ranchi,Rural,13,3500,1718,1782,385,252,133,348,192,156,121,56,65,1061,537,524,244,117,127,264,107,157,79,29,50,998,428,570
364,District-Ranchi,Rural,14,5254,2618,2636,687,470,217,692,375,317,223,123,100,1568,780,788,424,204,220,480,186,294,126,41,85,1054,439,615
364,District-Ranchi,Rural,15,8304,4229,4075,1391,982,409,1416,835,581,431,228,203,2179,1034,1145,741,334,407,694,249,445,194,69,125,1258,498,760
364,District-Ranchi,Rural,16,9467,4679,4788,1812,1284,528,1713,968,745,490,229,261,2595,1107,1488,736,350,386,761,279,482,193,60,133,1167,402,765
364,District-Ranchi,Rural,17,9892,4846,5046,2183,1508,675,1992,1111,881,533,270,263,2508,999,1509,768,334,434,780,274,506,171,56,115,957,294,663
364,District-Ranchi,Rural,18,18475,9102,9373,4349,3039,1310,3914,2306,1608,955,511,444,4548,1634,2914,1501,664,837,1416,460,956,308,94,214,1484,394,1090
364,District-Ranchi,Rural,19,13822,6073,7749,3303,2154,1149,3022,1566,1456,656,298,358,3283,1019,2264,1204,447,757,1099,316,783,217,49,168,1038,224,814
364,District-Ranchi,Urban,5-19,69686,35929,33757,6668,5238,1430,2256,1517,739,446,310,136,18893,7786,11107,2173,1289,884,983,544,439,258,133,125,38009,19112,18897
364,District-Ranchi,Urban,5,14167,7500,6667,19,16,3,2,0,2,2,0,2,264,138,126,90,57,33,84,47,37,3,1,2,13703,7241,6462
364,District-Ranchi,Urban,6,10990,5684,5306,13,10,3,5,3,2,0,0,0,319,156,163,71,34,37,60,27,33,10,6,4,10512,5448,5064
364,District-Ranchi,Urban,7,3385,1701,1684,21,14,7,8,4,4,1,0,1,287,154,133,38,18,20,27,17,10,5,3,2,2998,1491,1507
364,District-Ranchi,Urban,8,1870,1002,868,24,18,6,11,9,2,1,1,0,275,146,129,25,14,11,26,19,7,4,2,2,1504,793,711
364,District-Ranchi,Urban,9,1356,699,657,23,15,8,10,7,3,3,2,1,281,128,153,19,10,9,15,6,9,2,0,2,1003,531,472
364,District-Ranchi,Urban,10,1930,981,949,31,19,12,12,7,5,4,2,2,415,225,190,43,24,19,30,13,17,6,3,3,1389,688,701
364,District-Ranchi,Urban,11,1346,698,648,78,58,20,22,13,9,3,2,1,433,214,219,49,23,26,20,10,10,5,2,3,736,376,360
364,District-Ranchi,Urban,12,1915,1006,909,196,150,46,59,32,27,13,9,4,714,348,366,85,38,47,39,19,20,6,1,5,803,409,394
364,District-Ranchi,Urban,13,1784,933,851,220,156,64,58,33,25,13,6,7,744,351,393,79,49,30,33,20,13,11,6,5,626,312,314
364,District-Ranchi,Urban,14,2367,1278,1089,330,253,77,99,72,27,31,20,11,1024,498,526,136,74,62,41,25,16,16,9,7,690,327,363
364,District-Ranchi,Urban,15,3620,1916,1704,606,462,144,204,133,71,41,31,10,1591,714,877,249,154,95,81,48,33,35,21,14,813,353,460
364,District-Ranchi,Urban,16,4259,2304,1955,754,588,166,268,187,81,47,30,17,2060,963,1097,248,142,106,87,52,35,39,20,19,756,322,434
364,District-Ranchi,Urban,17,4673,2495,2178,926,734,192,351,248,103,74,52,22,2306,986,1320,263,158,105,88,47,41,38,17,21,627,253,374
364,District-Ranchi,Urban,18,8696,4405,4291,1847,1493,354,624,423,201,133,102,31,4328,1571,2757,449,296,153,216,123,93,50,28,22,1049,369,680
364,District-Ranchi,Urban,19,7328,3327,4001,1580,1252,328,523,346,177,80,53,27,3852,1194,2658,329,198,131,136,71,65,28,14,14,800,199,601
365,District-Khunti,Total,5-19,58949,28286,30663,5177,3274,1903,4832,2687,2145,1248,622,626,7198,3342,3856,4165,1775,2390,3556,1206,2350,1084,375,709,31689,15005,16684
365,District-Khunti,Total,5,10103,5123,4980,5,3,2,4,2,2,2,1,1,50,26,24,143,72,71,72,27,45,45,25,20,9782,4967,4815
365,District-Khunti,Total,6,7983,4049,3934,7,3,4,7,3,4,5,2,3,86,42,44,130,66,64,58,27,31,45,19,26,7645,3887,3758
365,District-Khunti,Total,7,3828,1852,1976,20,11,9,5,2,3,3,2,1,210,96,114,104,50,54,54,21,33,40,19,21,3392,1651,1741
365,District-Khunti,Total,8,2889,1368,1521,22,10,12,13,6,7,10,7,3,289,159,130,92,45,47,78,34,44,53,25,28,2332,1082,1250
365,District-Khunti,Total,9,1812,881,931,31,18,13,14,2,12,17,12,5,267,135,132,88,47,41,69,29,40,34,15,19,1292,623,669
