566,District-Chitradurga,Total,11,1683,793,890,239,153,86,88,33,55,19,14,5,670,277,393,54,25,29,32,14,18,11,4,7,570,273,297
566,District-Chitradurga,Total,12,2519,1215,1304,590,374,216,266,134,132,43,20,23,934,413,521,162,73,89,80,30,50,18,6,12,426,165,261
566,District-Chitradurga,Total,13,2945,1387,1558,789,468,321,384,169,215,70,31,39,1089,468,621,171,70,101,70,24,46,17,4,13,355,153,202
566,District-Chitradurga,Total,14,4731,2399,2332,1602,1042,560,703,318,385,130,69,61,1477,621,856,276,128,148,100,34,66,18,8,10,425,179,246
566,District-Chitradurga,Total,15,7579,3930,3649,2951,1898,1053,1288,630,658,216,118,98,2068,804,1264,441,243,198,134,59,75,31,13,18,450,165,285
566,District-Chitradurga,Total,16,10754,5582,5172,4536,3044,1492,1903,924,979,287,157,130,2895,950,1945,494,259,235,175,79,96,42,24,18,422,145,277
566,District-Chitradurga,Total,17,12756,6491,6265,5702,3847,1855,2329,1089,1240,368,167,201,3338,948,2390,482,242,240,175,73,102,28,16,12,334,109,225
566,District-Chitradurga,Total,18,22403,11324,11079,10520,7072,3448,3720,1750,1970,538,254,284,5513,1366,4147,1146,590,556,355,119,236,57,27,30,554,146,408
566,District-Chitradurga,Total,19,19416,9287,10129,8871,5905,2966,3338,1489,1849,476,206,270,5002,1069,3933,871,377,494,324,109,215,57,23,34,477,109,368
566,District-Chitradurga,Rural,5-19,105531,53166,52365,31936,20606,11330,13329,6102,7227,1961,895,1066,18873,6210,12663,4157,2014,2143,1572,605,967,308,134,174,33395,16600,16795
566,District-Chitradurga,Rural,5,16779,8782,7997,13,9,4,0,0,0,1,1,0,167,94,73,182,98,84,74,43,31,26,13,13,16316,8524,7792
566,District-Chitradurga,Rural,6,9962,5073,4889,11,10,1,2,0,2,1,0,1,238,120,118,129,69,60,59,33,26,16,9,7,9506,4832,4674
566,District-Chitradurga,Rural,7,2545,1277,1268,20,10,10,4,2,2,2,2,0,337,170,167,22,12,10,15,4,11,7,3,4,2138,1074,1064
566,District-Chitradurga,Rural,8,1168,544,624,44,24,20,11,8,3,0,0,0,328,166,162,23,13,10,9,6,3,6,2,4,747,325,422
566,District-Chitradurga,Rural,9,1130,579,551,40,22,18,19,9,10,2,1,1,357,184,173,24,13,11,9,3,6,5,4,1,674,343,331
566,District-Chitradurga,Rural,10,1466,714,752,79,50,29,30,17,13,15,7,8,430,222,208,53,28,25,29,11,18,9,5,4,821,374,447
566,District-Chitradurga,Rural,11,1338,614,724,197,121,76,80,30,50,17,12,5,502,206,296,50,23,27,30,13,17,11,4,7,451,205,246
566,District-Chitradurga,Rural,12,2104,1006,1098,514,322,192,241,120,121,38,18,20,712,316,396,152,65,87,75,27,48,17,5,12,355,133,222
566,District-Chitradurga,Rural,13,2506,1164,1342,695,397,298,363,154,209,64,29,35,850,370,480,157,67,90,68,22,46,15,3,12,294,122,172
566,District-Chitradurga,Rural,14,4099,2055,2044,1436,904,532,663,296,367,119,60,59,1187,501,686,247,114,133,98,34,64,14,7,7,335,139,196
566,District-Chitradurga,Rural,15,6578,3374,3204,2621,1619,1002,1240,604,636,199,106,93,1610,636,974,394,212,182,126,56,70,29,11,18,359,130,229
566,District-Chitradurga,Rural,16,9342,4819,4523,4077,2657,1420,1806,865,941,259,137,122,2210,723,1487,457,234,223,164,72,92,36,18,18,333,113,220
566,District-Chitradurga,Rural,17,10975,5567,5408,5062,3318,1744,2208,1011,1197,334,142,192,2467,711,1756,434,216,218,170,70,100,24,12,12,276,87,189
566,District-Chitradurga,Rural,18,19172,9741,9431,9333,6118,3215,3521,1630,1891,476,206,270,3990,1017,2973,1044,529,515,341,112,229,46,20,26,421,109,312
566,District-Chitradurga,Rural,19,16367,7857,8510,7794,5025,2769,3141,1356,1785,434,174,260,3488,774,2714,789,321,468,305,99,206,47,18,29,369,90,279
566,District-Chitradurga,Urban,5-19,20604,10556,10048,4110,3348,762,768,477,291,210,154,56,6549,1962,4587,447,273,174,123,59,64,42,28,14,8355,4255,4100
566,District-Chitradurga,Urban,5,4131,2107,2024,2,2,0,0,0,0,0,0,0,46,18,28,48,33,15,27,10,17,1,0,1,4007,2044,1963
566,District-Chitradurga,Urban,6,2584,1407,1177,3,2,1,0,0,0,0,0,0,82,45,37,15,8,7,15,7,8,0,0,0,2469,1345,1124
566,District-Chitradurga,Urban,7,632,339,293,7,6,1,1,0,1,0,0,0,115,62,53,0,0,0,2,1,1,0,0,0,507,270,237
566,District-Chitradurga,Urban,8,273,131,142,8,5,3,3,2,1,1,1,0,97,49,48,3,1,2,3,1,2,0,0,0,158,72,86
566,District-Chitradurga,Urban,9,281,147,134,5,3,2,4,2,2,1,0,1,111,55,56,5,3,2,3,2,1,0,0,0,152,82,70
566,District-Chitradurga,Urban,10,398,214,184,14,8,6,4,3,1,1,1,0,128,71,57,3,2,1,5,2,3,1,1,0,242,126,116
566,District-Chitradurga,Urban,11,345,179,166,42,32,10,8,3,5,2,2,0,168,71,97,4,2,2,2,1,1,0,0,0,119,68,51
566,District-Chitradurga,Urban,12,415,209,206,76,52,24,25,14,11,5,2,3,222,97,125,10,8,2,5,3,2,1,1,0,71,32,39
566,District-Chitradurga,Urban,13,439,223,216,94,71,23,21,15,6,6,2,4,239,98,141,14,3,11,2,2,0,2,1,1,61,31,30
566,District-Chitradurga,Urban,14,632,344,288,166,138,28,40,22,18,11,9,2,290,120,170,29,14,15,2,0,2,4,1,3,90,40,50
566,District-Chitradurga,Urban,15,1001,556,445,330,279,51,48,26,22,17,12,5,458,168,290,47,31,16,8,3,5,2,2,0,91,35,56
566,District-Chitradurga,Urban,16,1412,763,649,459,387,72,97,59,38,28,20,8,685,227,458,37,25,12,11,7,4,6,6,0,89,32,57
566,District-Chitradurga,Urban,17,1781,924,857,640,529,111,121,78,43,34,25,9,871,237,634,48,26,22,5,3,2,4,4,0,58,22,36
566,District-Chitradurga,Urban,18,3231,1583,1648,1187,954,233,199,120,79,62,48,14,1523,349,1174,102,61,41,14,7,7,11,7,4,133,37,96
566,District-Chitradurga,Urban,19,3049,1430,1619,1077,880,197,197,133,64,42,32,10,1514,295,1219,82,56,26,19,10,9,10,5,5,108,19,89
567,District-Davanagere,Total,5-19,156037,78560,77477,41371,28815,12556,12929,6979,5950,2028,1166,862,40253,11874,28379,5380,2929,2451,1866,821,1045,301,141,160,51909,25835,26074
567,District-Davanagere,Total,5,25225,13066,12159,23,16,7,6,5,1,0,0,0,285,138,147,170,101,69,102,55,47,18,9,9,24621,12742,11879
567,District-Davanagere,Total,6,15382,8006,7376,24,15,9,7,3,4,1,0,1,424,212,212,100,57,43,57,32,25,11,4,7,14758,7683,7075
567,District-Davanagere,Total,7,4337,2213,2124,31,17,14,9,6,3,0,0,0,689,333,356,31,12,19,20,10,10,5,2,3,3552,1833,1719
567,District-Davanagere,Total,8,2122,988,1134,46,30,16,11,6,5,1,1,0,744,348,396,22,8,14,14,6,8,0,0,0,1284,589,695
567,District-Davanagere,Total,9,1692,794,898,51,26,25,23,11,12,3,0,3,754,355,399,37,21,16,20,9,11,2,0,2,802,372,430
567,District-Davanagere,Total,10,2313,1168,1145,93,59,34,37,18,19,7,5,2,911,480,431,54,26,28,19,10,9,4,3,1,1188,567,621
567,District-Davanagere,Total,11,2130,1074,1056,231,147,84,105,61,44,15,10,5,951,469,482,79,45,34,26,13,13,10,5,5,713,324,389
567,District-Davanagere,Total,12,3180,1600,1580,645,408,237,230,121,109,41,22,19,1419,656,763,151,74,77,55,29,26,12,6,6,627,284,343
567,District-Davanagere,Total,13,3929,1952,1977,976,632,344,379,209,170,59,33,26,1682,709,973,203,100,103,79,28,51,14,7,7,537,234,303
567,District-Davanagere,Total,14,6282,3167,3115,1999,1290,709,667,375,292,125,70,55,2450,952,1498,300,157,143,105,43,62,15,10,5,621,270,351
567,District-Davanagere,Total,15,9410,4765,4645,3367,2251,1116,1221,665,556,200,116,84,3291,1151,2140,500,263,237,183,79,104,32,19,13,616,221,395
567,District-Davanagere,Total,16,13953,7260,6693,5702,4006,1696,1825,1004,821,256,149,107,4776,1455,3321,579,326,253,187,88,99,35,16,19,593,216,377
567,District-Davanagere,Total,17,15851,8040,7811,6624,4603,2021,2184,1215,969,350,211,139,5366,1385,3981,609,359,250,207,106,101,26,12,14,485,149,336
567,District-Davanagere,Total,18,27012,13509,13503,11777,8395,3382,3417,1813,1604,513,303,210,8644,1825,6819,1380,766,614,404,171,233,62,23,39,815,213,602
567,District-Davanagere,Total,19,23219,10958,12261,9782,6920,2862,2808,1467,1341,457,246,211,7867,1406,6461,1165,614,551,388,142,246,55,25,30,697,138,559
567,District-Davanagere,Rural,5-19,108949,54273,54676,32023,21492,10531,10338,5151,5187,1421,740,681,26084,7596,18488,3920,1989,1931,1396,557,839,204,80,124,33563,16668,16895
567,District-Davanagere,Rural,5,16837,8720,8117,13,10,3,3,2,1,0,0,0,164,77,87,110,63,47,59,35,24,11,4,7,16477,8529,7948
567,District-Davanagere,Rural,6,9782,5041,4741,17,13,4,7,3,4,1,0,1,246,126,120,70,37,33,30,18,12,11,4,7,9400,4840,4560
567,District-Davanagere,Rural,7,2732,1389,1343,20,12,8,6,4,2,0,0,0,386,185,201,24,9,15,11,7,4,3,1,2,2282,1171,1111
567,District-Davanagere,Rural,8,1315,613,702,32,20,12,5,1,4,1,1,0,438,200,238,15,7,8,8,4,4,0,0,0,816,380,436
567,District-Davanagere,Rural,9,1026,474,552,40,22,18,15,7,8,3,0,3,419,202,217,26,15,11,12,5,7,1,0,1,510,223,287
567,District-Davanagere,Rural,10,1384,671,713,65,39,26,27,12,15,4,2,2,532,270,262,33,16,17,15,6,9,1,0,1,707,326,381
567,District-Davanagere,Rural,11,1277,657,620,171,102,69,75,41,34,8,6,2,543,278,265,53,27,26,21,9,12,6,3,3,400,191,209
567,District-Davanagere,Rural,12,2007,1001,1006,477,286,191,163,83,80,27,17,10,849,395,454,103,46,57,38,17,21,10,4,6,340,153,187
567,District-Davanagere,Rural,13,2645,1299,1346,756,466,290,294,147,147,41,19,22,1046,442,604,136,58,78,62,22,40,10,5,5,300,140,160
567,District-Davanagere,Rural,14,4434,2180,2254,1541,946,595,534,276,258,92,45,47,1609,617,992,206,96,110,84,32,52,7,4,3,361,164,197
567,District-Davanagere,Rural,15,6878,3415,3463,2652,1680,972,999,512,487,147,80,67,2175,770,1405,352,170,182,144,57,87,25,15,10,384,131,253
567,District-Davanagere,Rural,16,10289,5249,5040,4432,2994,1438,1476,747,729,187,98,89,3263,1001,2262,418,222,196,139,57,82,22,7,15,352,123,229
567,District-Davanagere,Rural,17,11721,5847,5874,5110,3430,1680,1779,937,842,254,140,114,3657,927,2730,449,248,201,159,76,83,20,9,11,293,80,213
567,District-Davanagere,Rural,18,19769,9784,9985,9110,6299,2811,2712,1315,1397,346,188,158,5709,1191,4518,1027,529,498,311,118,193,41,14,27,513,130,383
567,District-Davanagere,Rural,19,16853,7933,8920,7587,5173,2414,2243,1064,1179,310,144,166,5048,915,4133,898,446,452,303,94,209,36,10,26,428,87,341
567,District-Davanagere,Urban,5-19,47088,24287,22801,9348,7323,2025,2591,1828,763,607,426,181,14169,4278,9891,1460,940,520,470,264,206,97,61,36,18346,9167,9179
567,District-Davanagere,Urban,5,8388,4346,4042,10,6,4,3,3,0,0,0,0,121,61,60,60,38,22,43,20,23,7,5,2,8144,4213,3931
567,District-Davanagere,Urban,6,5600,2965,2635,7,2,5,0,0,0,0,0,0,178,86,92,30,20,10,27,14,13,0,0,0,5358,2843,2515
567,District-Davanagere,Urban,7,1605,824,781,11,5,6,3,2,1,0,0,0,303,148,155,7,3,4,9,3,6,2,1,1,1270,662,608
567,District-Davanagere,Urban,8,807,375,432,14,10,4,6,5,1,0,0,0,306,148,158,7,1,6,6,2,4,0,0,0,468,209,259
567,District-Davanagere,Urban,9,666,320,346,11,4,7,8,4,4,0,0,0,335,153,182,11,6,5,8,4,4,1,0,1,292,149,143
567,District-Davanagere,Urban,10,929,497,432,28,20,8,10,6,4,3,3,0,379,210,169,21,10,11,4,4,0,3,3,0,481,241,240
567,District-Davanagere,Urban,11,853,417,436,60,45,15,30,20,10,7,4,3,408,191,217,26,18,8,5,4,1,4,2,2,313,133,180
567,District-Davanagere,Urban,12,1173,599,574,168,122,46,67,38,29,14,5,9,570,261,309,48,28,20,17,12,5,2,2,0,287,131,156
567,District-Davanagere,Urban,13,1284,653,631,220,166,54,85,62,23,18,14,4,636,267,369,67,42,25,17,6,11,4,2,2,237,94,143
567,District-Davanagere,Urban,14,1848,987,861,458,344,114,133,99,34,33,25,8,841,335,506,94,61,33,21,11,10,8,6,2,260,106,154
567,District-Davanagere,Urban,15,2532,1350,1182,715,571,144,222,153,69,53,36,17,1116,381,735,148,93,55,39,22,17,7,4,3,232,90,142
567,District-Davanagere,Urban,16,3664,2011,1653,1270,1012,258,349,257,92,69,51,18,1513,454,1059,161,104,57,48,31,17,13,9,4,241,93,148
567,District-Davanagere,Urban,17,4130,2193,1937,1514,1173,341,405,278,127,96,71,25,1709,458,1251,160,111,49,48,30,18,6,3,3,192,69,123
567,District-Davanagere,Urban,18,7243,3725,3518,2667,2096,571,705,498,207,167,115,52,2935,634,2301,353,237,116,93,53,40,21,9,12,302,83,219
567,District-Davanagere,Urban,19,6366,3025,3341,2195,1747,448,565,403,162,147,102,45,2819,491,2328,267,168,99,85,48,37,19,15,4,269,51,218
568,District-Shimoga,Total,5-19,107731,56403,51328,29181,22420,6761,8576,4946,3630,1606,867,739,30904,9217,21687,1613,985,628,568,273,295,112,49,63,35171,17646,17525
568,District-Shimoga,Total,5,17177,8771,8406,20,14,6,4,2,2,0,0,0,192,84,108,58,35,23,43,19,24,9,5,4,16851,8612,8239
568,District-Shimoga,Total,6,11089,5704,5385,17,13,4,1,0,1,2,2,0,306,158,148,31,18,13,25,13,12,4,3,1,10703,5497,5206
568,District-Shimoga,Total,7,2797,1379,1418,9,5,4,2,0,2,0,0,0,466,221,245,17,9,8,6,3,3,3,0,3,2294,1141,1153
568,District-Shimoga,Total,8,1262,677,585,23,17,6,3,0,3,3,1,2,483,252,231,9,5,4,3,0,3,2,1,1,736,401,335
568,District-Shimoga,Total,9,1050,529,521,22,11,11,4,2,2,0,0,0,458,231,227,11,4,7,2,1,1,1,1,0,552,279,273
568,District-Shimoga,Total,10,1493,763,730,39,26,13,8,3,5,0,0,0,553,274,279,9,3,6,5,4,1,3,1,2,876,452,424
568,District-Shimoga,Total,11,1341,661,680,124,90,34,37,20,17,5,2,3,671,295,376,20,12,8,7,4,3,3,1,2,474,237,237
568,District-Shimoga,Total,12,1702,912,790,306,225,81,78,50,28,18,12,6,869,417,452,62,35,27,10,4,6,5,2,3,354,167,187
568,District-Shimoga,Total,13,2248,1169,1079,472,336,136,148,91,57,28,19,9,1187,538,649,49,22,27,13,7,6,5,2,3,346,154,192
568,District-Shimoga,Total,14,3745,2153,1592,1096,853,243,358,229,129,83,50,33,1729,800,929,93,57,36,25,12,13,8,4,4,353,148,205
568,District-Shimoga,Total,15,6014,3380,2634,2097,1642,455,655,411,244,142,89,53,2527,977,1550,139,81,58,45,18,27,15,8,7,394,154,240
568,District-Shimoga,Total,16,9445,5210,4235,3796,2925,871,1170,696,474,234,130,104,3726,1193,2533,140,90,50,51,28,23,11,4,7,317,144,173
568,District-Shimoga,Total,17,11693,6317,5376,4962,3876,1086,1521,894,627,298,161,137,4391,1151,3240,197,129,68,55,29,26,12,5,7,257,72,185
568,District-Shimoga,Total,18,19244,10142,9102,8505,6550,1955,2491,1442,1049,442,241,201,6859,1455,5404,431,268,163,150,75,75,19,4,15,347,107,240
568,District-Shimoga,Total,19,17431,8636,8795,7693,5837,1856,2096,1106,990,351,160,191,6487,1171,5316,347,217,130,128,56,72,12,8,4,317,81,236
568,District-Shimoga,Rural,5-19,73546,38267,35279,21478,15801,5677,7329,3983,3346,1265,610,655,19034,5553,13481,1187,693,494,466,207,259,91,35,56,22696,11385,11311
568,District-Shimoga,Rural,5,11502,5867,5635,8,5,3,3,1,2,0,0,0,116,51,65,33,19,14,27,12,15,9,5,4,11306,5774,5532
568,District-Shimoga,Rural,6,7133,3685,3448,11,9,2,0,0,0,2,2,0,193,101,92,25,15,10,19,10,9,4,3,1,6879,3545,3334
568,District-Shimoga,Rural,7,1724,838,886,4,1,3,2,0,2,0,0,0,250,119,131,11,5,6,5,2,3,3,0,3,1449,711,738
568,District-Shimoga,Rural,8,750,398,352,14,9,5,3,0,3,3,1,2,272,148,124,7,3,4,2,0,2,1,1,0,448,236,212
568,District-Shimoga,Rural,9,601,301,300,14,6,8,3,2,1,0,0,0,258,130,128,7,2,5,2,1,1,0,0,0,317,160,157
568,District-Shimoga,Rural,10,879,435,444,30,17,13,7,2,5,0,0,0,307,145,162,6,3,3,5,4,1,3,1,2,521,263,258
568,District-Shimoga,Rural,11,796,384,412,81,54,27,29,17,12,4,2,2,384,161,223,15,8,7,4,2,2,3,1,2,276,139,137
568,District-Shimoga,Rural,12,1065,567,498,215,149,66,71,43,28,12,6,6,510,245,265,47,27,20,9,3,6,4,2,2,197,92,105
568,District-Shimoga,Rural,13,1459,730,729,349,234,115,128,77,51,16,9,7,734,309,425,35,13,22,9,4,5,4,1,3,184,83,101
568,District-Shimoga,Rural,14,2615,1483,1132,822,610,212,295,178,117,68,40,28,1125,517,608,73,42,31,21,8,13,8,4,4,203,84,119
568,District-Shimoga,Rural,15,4198,2338,1860,1541,1159,382,567,338,229,116,66,50,1613,613,1000,105,63,42,41,15,26,12,6,6,203,78,125
568,District-Shimoga,Rural,16,6855,3675,3180,2864,2108,756,1016,573,443,187,97,90,2457,734,1723,108,60,48,41,21,20,9,3,6,173,79,94
568,District-Shimoga,Rural,17,8243,4430,3813,3637,2741,896,1303,721,582,231,113,118,2736,709,2027,137,82,55,44,22,22,9,2,7,146,40,106
568,District-Shimoga,Rural,18,13657,7193,6464,6317,4661,1656,2129,1169,960,355,169,186,4203,887,3316,307,191,116,124,58,66,14,2,12,208,56,152
568,District-Shimoga,Rural,19,12069,5943,6126,5571,4038,1533,1773,862,911,271,105,166,3876,684,3192,271,160,111,113,45,68,8,4,4,186,45,141
568,District-Shimoga,Urban,5-19,34185,18136,16049,7703,6619,1084,1247,963,284,341,257,84,11870,3664,8206,426,292,134,102,66,36,21,14,7,12475,6261,6214
568,District-Shimoga,Urban,5,5675,2904,2771,12,9,3,1,1,0,0,0,0,76,33,43,25,16,9,16,7,9,0,0,0,5545,2838,2707
568,District-Shimoga,Urban,6,3956,2019,1937,6,4,2,1,0,1,0,0,0,113,57,56,6,3,3,6,3,3,0,0,0,3824,1952,1872
568,District-Shimoga,Urban,7,1073,541,532,5,4,1,0,0,0,0,0,0,216,102,114,6,4,2,1,1,0,0,0,0,845,430,415
568,District-Shimoga,Urban,8,512,279,233,9,8,1,0,0,0,0,0,0,211,104,107,2,2,0,1,0,1,1,0,1,288,165,123
568,District-Shimoga,Urban,9,449,228,221,8,5,3,1,0,1,0,0,0,200,101,99,4,2,2,0,0,0,1,1,0,235,119,116
568,District-Shimoga,Urban,10,614,328,286,9,9,0,1,1,0,0,0,0,246,129,117,3,0,3,0,0,0,0,0,0,355,189,166
568,District-Shimoga,Urban,11,545,277,268,43,36,7,8,3,5,1,0,1,287,134,153,5,4,1,3,2,1,0,0,0,198,98,100
568,District-Shimoga,Urban,12,637,345,292,91,76,15,7,7,0,6,6,0,359,172,187,15,8,7,1,1,0,1,0,1,157,75,82
568,District-Shimoga,Urban,13,789,439,350,123,102,21,20,14,6,12,10,2,453,229,224,14,9,5,4,3,1,1,1,0,162,71,91
568,District-Shimoga,Urban,14,1130,670,460,274,243,31,63,51,12,15,10,5,604,283,321,20,15,5,4,4,0,0,0,0,150,64,86
568,District-Shimoga,Urban,15,1816,1042,774,556,483,73,88,73,15,26,23,3,914,364,550,34,18,16,4,3,1,3,2,1,191,76,115
568,District-Shimoga,Urban,16,2590,1535,1055,932,817,115,154,123,31,47,33,14,1269,459,810,32,30,2,10,7,3,2,1,1,144,65,79
568,District-Shimoga,Urban,17,3450,1887,1563,1325,1135,190,218,173,45,67,48,19,1655,442,1213,60,47,13,11,7,4,3,3,0,111,32,79
568,District-Shimoga,Urban,18,5587,2949,2638,2188,1889,299,362,273,89,87,72,15,2656,568,2088,124,77,47,26,17,9,5,2,3,139,51,88
568,District-Shimoga,Urban,19,5362,2693,2669,2122,1799,323,323,244,79,80,55,25,2611,487,2124,76,57,19,15,11,4,4,4,0,131,36,95
569,District-Udupi,Total,5-19,50182,25169,25013,15324,9482,5842,1930,1088,842,307,139,168,13039,4534,8505,578,281,297,81,33,48,9,8,1,18914,9604,9310
569,District-Udupi,Total,5,8832,4588,4244,8,8,0,1,0,1,0,0,0,129,59,70,55,32,23,10,7,3,0,0,0,8629,4482,4147
569,District-Udupi,Total,6,6227,3215,3012,6,4,2,1,0,1,0,0,0,171,87,84,41,21,20,4,2,2,0,0,0,6004,3101,2903
569,District-Udupi,Total,7,1244,626,618,14,13,1,4,1,3,0,0,0,306,157,149,10,7,3,3,1,2,0,0,0,907,447,460
569,District-Udupi,Total,8,604,313,291,15,12,3,1,1,0,0,0,0,271,143,128,3,2,1,0,0,0,0,0,0,314,155,159
569,District-Udupi,Total,9,803,402,401,20,13,7,2,1,1,0,0,0,320,172,148,4,1,3,0,0,0,0,0,0,457,215,242
569,District-Udupi,Total,10,1012,489,523,23,12,11,0,0,0,1,1,0,394,192,202,5,1,4,1,0,1,1,1,0,587,282,305
569,District-Udupi,Total,11,879,434,445,100,68,32,14,7,7,1,0,1,395,181,214,6,1,5,0,0,0,0,0,0,363,177,186
569,District-Udupi,Total,12,813,377,436,137,78,59,27,17,10,4,3,1,397,169,228,14,5,9,3,2,1,0,0,0,231,103,128
569,District-Udupi,Total,13,994,454,540,158,98,60,30,14,16,6,3,3,526,213,313,19,9,10,2,1,1,0,0,0,253,116,137
569,District-Udupi,Total,14,1273,595,678,307,195,112,48,22,26,10,4,6,644,260,384,32,13,19,6,4,2,0,0,0,226,97,129
569,District-Udupi,Total,15,2124,1086,1038,785,480,305,100,58,42,22,17,5,912,383,529,39,15,24,6,1,5,2,2,0,258,130,128
569,District-Udupi,Total,16,3518,1858,1660,1632,1034,598,231,151,80,39,19,20,1362,538,824,52,22,30,10,4,6,1,1,0,191,89,102
569,District-Udupi,Total,17,4931,2503,2428,2615,1620,995,290,160,130,49,25,24,1712,581,1131,50,24,26,9,3,6,1,1,0,205,89,116
569,District-Udupi,Total,18,7999,3989,4010,4480,2773,1707,530,311,219,98,39,59,2593,732,1861,125,67,58,17,6,11,2,1,1,154,60,94
569,District-Udupi,Total,19,8929,4240,4689,5024,3074,1950,651,345,306,77,28,49,2907,667,2240,123,61,62,10,2,8,2,2,0,135,61,74
569,District-Udupi,Rural,5-19,37901,18762,19139,12582,7554,5028,1656,908,748,249,97,152,9886,3352,6534,354,169,185,54,20,34,5,4,1,13115,6658,6457
569,District-Udupi,Rural,5,6187,3238,2949,8,8,0,0,0,0,0,0,0,94,40,54,34,21,13,4,2,2,0,0,0,6047,3167,2880
569,District-Udupi,Rural,6,4186,2146,2040,3,2,1,0,0,0,0,0,0,112,56,56,30,16,14,4,2,2,0,0,0,4037,2070,1967
569,District-Udupi,Rural,7,835,424,411,8,8,0,2,1,1,0,0,0,194,104,90,7,6,1,1,0,1,0,0,0,623,305,318
569,District-Udupi,Rural,8,405,208,197,9,8,1,1,1,0,0,0,0,178,90,88,1,0,1,0,0,0,0,0,0,216,109,107
569,District-Udupi,Rural,9,558,268,290,15,12,3,2,1,1,0,0,0,222,114,108,3,1,2,0,0,0,0,0,0,316,140,176
569,District-Udupi,Rural,10,721,359,362,17,10,7,0,0,0,0,0,0,272,136,136,2,1,1,1,0,1,1,1,0,428,211,217
569,District-Udupi,Rural,11,630,306,324,73,48,25,13,7,6,1,0,1,267,123,144,2,0,2,0,0,0,0,0,0,274,128,146
569,District-Udupi,Rural,12,575,262,313,102,54,48,21,13,8,2,2,0,270,113,157,10,4,6,3,2,1,0,0,0,167,74,93
569,District-Udupi,Rural,13,707,314,393,120,70,50,25,13,12,4,1,3,376,151,225,12,5,7,0,0,0,0,0,0,170,74,96
569,District-Udupi,Rural,14,936,444,492,245,151,94,39,18,21,7,3,4,466,190,276,20,8,12,5,3,2,0,0,0,154,71,83
569,District-Udupi,Rural,15,1686,861,825,648,385,263,86,49,37,15,10,5,714,306,408,27,9,18,3,0,3,2,2,0,191,100,91
569,District-Udupi,Rural,16,2872,1503,1369,1377,855,522,204,128,76,35,16,19,1071,426,645,38,16,22,9,4,5,1,1,0,137,57,80
569,District-Udupi,Rural,17,4044,2004,2040,2203,1320,883,255,136,119,39,15,24,1365,452,913,27,12,15,6,1,5,0,0,0,149,68,81
569,District-Udupi,Rural,18,6377,3109,3268,3629,2171,1458,449,258,191,80,32,48,2023,563,1460,71,38,33,13,5,8,1,0,1,111,42,69
569,District-Udupi,Rural,19,7182,3316,3866,4125,2452,1673,559,283,276,66,18,48,2262,488,1774,70,32,38,5,1,4,0,0,0,95,42,53
569,District-Udupi,Urban,5-19,12281,6407,5874,2742,1928,814,274,180,94,58,42,16,3153,1182,1971,224,112,112,27,13,14,4,4,0,5799,2946,2853
569,District-Udupi,Urban,5,2645,1350,1295,0,0,0,1,0,1,0,0,0,35,19,16,21,11,10,6,5,1,0,0,0,2582,1315,1267
569,District-Udupi,Urban,6,2041,1069,972,3,2,1,1,0,1,0,0,0,59,31,28,11,5,6,0,0,0,0,0,0,1967,1031,936
569,District-Udupi,Urban,7,409,202,207,6,5,1,2,0,2,0,0,0,112,53,59,3,1,2,2,1,1,0,0,0,284,142,142
569,District-Udupi,Urban,8,199,105,94,6,4,2,0,0,0,0,0,0,93,53,40,2,2,0,0,0,0,0,0,0,98,46,52
569,District-Udupi,Urban,9,245,134,111,5,1,4,0,0,0,0,0,0,98,58,40,1,0,1,0,0,0,0,0,0,141,75,66
569,District-Udupi,Urban,10,291,130,161,6,2,4,0,0,0,1,1,0,122,56,66,3,0,3,0,0,0,0,0,0,159,71,88
569,District-Udupi,Urban,11,249,128,121,27,20,7,1,0,1,0,0,0,128,58,70,4,1,3,0,0,0,0,0,0,89,49,40
569,District-Udupi,Urban,12,238,115,123,35,24,11,6,4,2,2,1,1,127,56,71,4,1,3,0,0,0,0,0,0,64,29,35
569,District-Udupi,Urban,13,287,140,147,38,28,10,5,1,4,2,2,0,150,62,88,7,4,3,2,1,1,0,0,0,83,42,41
