430,District-Rewa,Total,12,4292,2273,2019,445,321,124,275,167,108,118,61,57,1198,579,619,274,156,118,239,107,132,93,44,49,1650,838,812
430,District-Rewa,Total,13,4148,2091,2057,478,336,142,357,199,158,156,99,57,1336,635,701,255,112,143,234,104,130,70,30,40,1262,576,686
430,District-Rewa,Total,14,6381,3275,3106,935,653,282,700,421,279,262,132,130,2173,1017,1156,414,217,197,347,162,185,135,64,71,1415,609,806
430,District-Rewa,Total,15,10449,5675,4774,1829,1333,496,1497,905,592,571,316,255,3385,1548,1837,715,423,292,576,299,277,206,97,109,1670,754,916
430,District-Rewa,Total,16,13813,7280,6533,2881,2125,756,2395,1461,934,791,419,372,4582,1794,2788,836,487,349,664,317,347,234,110,124,1430,567,863
430,District-Rewa,Total,17,15401,7908,7493,3639,2640,999,2899,1731,1168,976,512,464,5172,1860,3312,814,437,377,613,264,349,156,58,98,1132,406,726
430,District-Rewa,Total,18,29325,15035,14290,7926,5833,2093,5803,3465,2338,1575,814,761,8834,2863,5971,1807,922,885,1304,517,787,290,83,207,1786,538,1248
430,District-Rewa,Total,19,22617,10845,11772,6281,4524,1757,4554,2577,1977,1158,550,608,6880,1992,4888,1314,573,741,1043,317,726,235,58,177,1152,254,898
430,District-Rewa,Rural,5-19,175373,91057,84316,21078,15055,6023,17351,10124,7227,5082,2603,2479,30610,11661,18949,6789,3442,3347,5425,2253,3172,1496,572,924,87542,45347,42195
430,District-Rewa,Rural,5,38959,21084,17875,13,4,9,9,7,2,3,2,1,309,164,145,406,222,184,219,122,97,44,23,21,37956,20540,17416
430,District-Rewa,Rural,6,23854,12751,11103,12,9,3,17,7,10,2,1,1,411,216,195,257,138,119,164,79,85,32,12,20,22959,12289,10670
430,District-Rewa,Rural,7,7159,3688,3471,40,21,19,27,16,11,3,0,3,406,193,213,105,57,48,69,31,38,21,9,12,6488,3361,3127
430,District-Rewa,Rural,8,4229,2174,2055,43,25,18,19,9,10,0,0,0,476,261,215,121,57,64,74,39,35,16,7,9,3480,1776,1704
430,District-Rewa,Rural,9,2789,1411,1378,34,23,11,20,9,11,6,3,3,431,218,213,81,35,46,53,24,29,12,5,7,2152,1094,1058
430,District-Rewa,Rural,10,4282,2244,2038,79,45,34,55,33,22,15,10,5,597,330,267,137,70,67,131,63,68,40,18,22,3228,1675,1553
430,District-Rewa,Rural,11,2811,1477,1334,195,141,54,122,71,51,34,21,13,645,313,332,147,79,68,94,40,54,37,17,20,1537,795,742
430,District-Rewa,Rural,12,3658,1932,1726,386,276,110,253,150,103,103,53,50,973,480,493,235,128,107,216,94,122,86,40,46,1406,711,695
430,District-Rewa,Rural,13,3488,1717,1771,395,272,123,319,171,148,136,86,50,1068,496,572,220,92,128,215,94,121,63,27,36,1072,479,593
430,District-Rewa,Rural,14,5416,2734,2682,773,520,253,623,366,257,233,114,119,1763,825,938,359,185,174,328,150,178,124,59,65,1213,515,698
430,District-Rewa,Rural,15,8848,4759,4089,1498,1067,431,1375,821,554,515,284,231,2729,1240,1489,625,371,254,533,273,260,186,85,101,1387,618,769
430,District-Rewa,Rural,16,11905,6221,5684,2407,1748,659,2209,1343,866,721,374,347,3770,1454,2316,741,431,310,599,277,322,216,100,116,1242,494,748
430,District-Rewa,Rural,17,13120,6672,6448,3051,2174,877,2684,1578,1106,854,438,416,4207,1499,2708,683,357,326,559,230,329,140,48,92,942,348,594
430,District-Rewa,Rural,18,25369,12951,12418,6797,4941,1856,5394,3198,2196,1421,733,688,7238,2347,4891,1539,756,783,1192,448,744,268,75,193,1520,453,1067
430,District-Rewa,Rural,19,19486,9242,10244,5355,3789,1566,4225,2345,1880,1036,484,552,5587,1625,3962,1133,464,669,979,289,690,211,47,164,960,199,761
430,District-Rewa,Urban,5-19,28245,15214,13031,3813,3019,794,1423,968,455,599,345,254,6891,2646,4245,1008,609,399,500,283,217,158,77,81,13853,7267,6586
430,District-Rewa,Urban,5,5875,3205,2670,1,1,0,0,0,0,1,1,0,78,42,36,26,16,10,32,17,15,7,4,3,5730,3124,2606
430,District-Rewa,Urban,6,3940,2110,1830,1,0,1,2,2,0,0,0,0,65,32,33,21,11,10,27,13,14,7,2,5,3817,2050,1767
430,District-Rewa,Urban,7,1111,582,529,6,4,2,2,0,2,0,0,0,98,42,56,14,9,5,5,2,3,2,1,1,984,524,460
430,District-Rewa,Urban,8,657,348,309,9,5,4,1,1,0,0,0,0,76,37,39,12,7,5,8,3,5,1,1,0,550,294,256
430,District-Rewa,Urban,9,394,215,179,4,4,0,1,1,0,3,3,0,74,33,41,9,8,1,4,1,3,3,1,2,296,164,132
430,District-Rewa,Urban,10,670,354,316,11,8,3,6,3,3,4,3,1,123,59,64,13,7,6,9,4,5,10,4,6,494,266,228
430,District-Rewa,Urban,11,462,246,216,29,19,10,13,7,6,3,1,2,152,79,73,19,8,11,16,11,5,3,1,2,227,120,107
430,District-Rewa,Urban,12,634,341,293,59,45,14,22,17,5,15,8,7,225,99,126,39,28,11,23,13,10,7,4,3,244,127,117
430,District-Rewa,Urban,13,660,374,286,83,64,19,38,28,10,20,13,7,268,139,129,35,20,15,19,10,9,7,3,4,190,97,93
430,District-Rewa,Urban,14,965,541,424,162,133,29,77,55,22,29,18,11,410,192,218,55,32,23,19,12,7,11,5,6,202,94,108
430,District-Rewa,Urban,15,1601,916,685,331,266,65,122,84,38,56,32,24,656,308,348,90,52,38,43,26,17,20,12,8,283,136,147
430,District-Rewa,Urban,16,1908,1059,849,474,377,97,186,118,68,70,45,25,812,340,472,95,56,39,65,40,25,18,10,8,188,73,115
430,District-Rewa,Urban,17,2281,1236,1045,588,466,122,215,153,62,122,74,48,965,361,604,131,80,51,54,34,20,16,10,6,190,58,132
430,District-Rewa,Urban,18,3956,2084,1872,1129,892,237,409,267,142,154,81,73,1596,516,1080,268,166,102,112,69,43,22,8,14,266,85,181
430,District-Rewa,Urban,19,3131,1603,1528,926,735,191,329,232,97,122,66,56,1293,367,926,181,109,72,64,28,36,24,11,13,192,55,137
431,District-Umaria,Total,5-19,59958,30118,29840,4532,3228,1304,7093,4126,2967,3248,1750,1498,11988,4906,7082,1747,884,863,2493,945,1548,1242,493,749,27615,13786,13829
431,District-Umaria,Total,5,12593,6570,6023,5,4,1,5,4,1,1,1,0,78,41,37,116,65,51,72,37,35,38,22,16,12278,6396,5882
431,District-Umaria,Total,6,7553,3972,3581,3,1,2,1,1,0,1,1,0,134,72,62,64,31,33,43,29,14,32,19,13,7275,3818,3457
431,District-Umaria,Total,7,2162,1125,1037,6,1,5,6,3,3,5,3,2,104,54,50,28,17,11,14,9,5,15,9,6,1984,1029,955
431,District-Umaria,Total,8,1002,499,503,10,4,6,7,3,4,4,2,2,108,55,53,24,8,16,15,7,8,9,6,3,825,414,411
431,District-Umaria,Total,9,702,366,336,8,5,3,6,5,1,4,2,2,121,68,53,12,3,9,10,3,7,12,9,3,529,271,258
431,District-Umaria,Total,10,1044,500,544,17,10,7,16,8,8,8,5,3,185,85,100,24,10,14,27,11,16,16,9,7,751,362,389
431,District-Umaria,Total,11,784,415,369,31,22,9,43,22,21,16,8,8,241,117,124,23,11,12,30,18,12,16,7,9,384,210,174
431,District-Umaria,Total,12,1159,581,578,62,44,18,95,60,35,44,25,19,401,197,204,45,24,21,71,22,49,34,18,16,407,191,216
431,District-Umaria,Total,13,1374,698,676,79,62,17,135,68,67,76,43,33,550,285,265,34,21,13,76,26,50,46,20,26,378,173,205
431,District-Umaria,Total,14,2152,1102,1050,182,118,64,294,191,103,146,67,79,873,431,442,75,43,32,135,58,77,64,26,38,383,168,215
431,District-Umaria,Total,15,3581,1780,1801,316,216,100,600,349,251,312,166,146,1321,596,725,138,76,62,222,92,130,139,68,71,533,217,316
431,District-Umaria,Total,16,4662,2328,2334,545,364,181,862,517,345,495,275,220,1636,722,914,181,104,77,287,122,165,153,50,103,503,174,329
431,District-Umaria,Total,17,5220,2566,2654,695,499,196,1234,718,516,508,260,248,1731,683,1048,201,100,101,330,118,212,141,47,94,380,141,239
431,District-Umaria,Total,18,8713,4269,4444,1338,976,362,2068,1189,879,908,509,399,2490,892,1598,403,202,201,635,250,385,290,109,181,581,142,439
431,District-Umaria,Total,19,7257,3347,3910,1235,902,333,1721,988,733,720,383,337,2015,608,1407,379,169,210,526,143,383,237,74,163,424,80,344
431,District-Umaria,Rural,5-19,51823,25749,26074,3941,2728,1213,6732,3828,2904,3076,1627,1449,9522,3847,5675,1584,771,813,2374,868,1506,1131,431,700,23463,11649,11814
431,District-Umaria,Rural,5,10931,5659,5272,3,2,1,4,3,1,1,1,0,59,30,29,109,61,48,69,35,34,37,21,16,10649,5506,5143
431,District-Umaria,Rural,6,6419,3356,3063,2,0,2,1,1,0,1,1,0,113,59,54,59,29,30,42,28,14,31,18,13,6170,3220,2950
431,District-Umaria,Rural,7,1811,940,871,6,1,5,6,3,3,5,3,2,84,42,42,26,15,11,14,9,5,14,9,5,1656,858,798
431,District-Umaria,Rural,8,857,428,429,10,4,6,7,3,4,4,2,2,86,45,41,23,8,15,15,7,8,8,5,3,704,354,350
431,District-Umaria,Rural,9,610,320,290,7,4,3,6,5,1,3,2,1,101,55,46,12,3,9,10,3,7,12,9,3,459,239,220
431,District-Umaria,Rural,10,846,386,460,17,10,7,15,7,8,8,5,3,154,66,88,24,10,14,25,10,15,13,7,6,590,271,319
431,District-Umaria,Rural,11,669,351,318,25,16,9,42,22,20,15,8,7,191,88,103,23,11,12,25,15,10,16,7,9,332,184,148
431,District-Umaria,Rural,12,966,475,491,50,35,15,89,56,33,40,22,18,337,160,177,40,22,18,69,21,48,32,16,16,309,143,166
431,District-Umaria,Rural,13,1158,579,579,72,57,15,132,66,66,73,41,32,441,226,215,32,20,12,68,21,47,37,15,22,303,133,170
431,District-Umaria,Rural,14,1884,953,931,152,97,55,284,181,103,137,62,75,741,364,377,67,37,30,128,53,75,60,26,34,315,133,182
431,District-Umaria,Rural,15,3144,1534,1610,279,186,93,565,320,245,295,158,137,1104,486,618,125,65,60,208,85,123,122,57,65,446,177,269
431,District-Umaria,Rural,16,4057,2012,2045,484,314,170,824,485,339,473,255,218,1312,581,731,159,86,73,273,112,161,128,41,87,404,138,266
431,District-Umaria,Rural,17,4566,2234,2332,613,431,182,1164,659,505,484,243,241,1362,543,819,185,87,98,311,109,202,125,37,88,322,125,197
431,District-Umaria,Rural,18,7599,3654,3945,1148,806,342,1956,1103,853,850,465,385,1933,673,1260,363,175,188,611,230,381,267,92,175,471,110,361
431,District-Umaria,Rural,19,6306,2868,3438,1073,765,308,1637,914,723,687,359,328,1504,429,1075,337,142,195,506,130,376,229,71,158,333,58,275
431,District-Umaria,Urban,5-19,8135,4369,3766,591,500,91,361,298,63,172,123,49,2466,1059,1407,163,113,50,119,77,42,111,62,49,4152,2137,2015
431,District-Umaria,Urban,5,1662,911,751,2,2,0,1,1,0,0,0,0,19,11,8,7,4,3,3,2,1,1,1,0,1629,890,739
431,District-Umaria,Urban,6,1134,616,518,1,1,0,0,0,0,0,0,0,21,13,8,5,2,3,1,1,0,1,1,0,1105,598,507
431,District-Umaria,Urban,7,351,185,166,0,0,0,0,0,0,0,0,0,20,12,8,2,2,0,0,0,0,1,0,1,328,171,157
431,District-Umaria,Urban,8,145,71,74,0,0,0,0,0,0,0,0,0,22,10,12,1,0,1,0,0,0,1,1,0,121,60,61
431,District-Umaria,Urban,9,92,46,46,1,1,0,0,0,0,1,0,1,20,13,7,0,0,0,0,0,0,0,0,0,70,32,38
431,District-Umaria,Urban,10,198,114,84,0,0,0,1,1,0,0,0,0,31,19,12,0,0,0,2,1,1,3,2,1,161,91,70
431,District-Umaria,Urban,11,115,64,51,6,6,0,1,0,1,1,0,1,50,29,21,0,0,0,5,3,2,0,0,0,52,26,26
431,District-Umaria,Urban,12,193,106,87,12,9,3,6,4,2,4,3,1,64,37,27,5,2,3,2,1,1,2,2,0,98,48,50
431,District-Umaria,Urban,13,216,119,97,7,5,2,3,2,1,3,2,1,109,59,50,2,1,1,8,5,3,9,5,4,75,40,35
431,District-Umaria,Urban,14,268,149,119,30,21,9,10,10,0,9,5,4,132,67,65,8,6,2,7,5,2,4,0,4,68,35,33
431,District-Umaria,Urban,15,437,246,191,37,30,7,35,29,6,17,8,9,217,110,107,13,11,2,14,7,7,17,11,6,87,40,47
431,District-Umaria,Urban,16,605,316,289,61,50,11,38,32,6,22,20,2,324,141,183,22,18,4,14,10,4,25,9,16,99,36,63
431,District-Umaria,Urban,17,654,332,322,82,68,14,70,59,11,24,17,7,369,140,229,16,13,3,19,9,10,16,10,6,58,16,42
431,District-Umaria,Urban,18,1114,615,499,190,170,20,112,86,26,58,44,14,557,219,338,40,27,13,24,20,4,23,17,6,110,32,78
431,District-Umaria,Urban,19,951,479,472,162,137,25,84,74,10,33,24,9,511,179,332,42,27,15,20,13,7,8,3,5,91,22,69
432,District-Neemuch ,Total,5-19,69611,32575,37036,20981,12588,8393,5165,2241,2924,947,381,566,11159,3237,7922,6387,2296,4091,1885,541,1344,302,84,218,22785,11207,11578
432,District-Neemuch ,Total,5,9718,5123,4595,8,6,2,1,1,0,0,0,0,149,79,70,51,28,23,18,11,7,3,1,2,9488,4997,4491
432,District-Neemuch ,Total,6,6350,3332,3018,5,5,0,1,0,1,0,0,0,165,86,79,35,16,19,16,7,9,2,1,1,6126,3217,2909
432,District-Neemuch ,Total,7,1774,866,908,5,1,4,3,1,2,0,0,0,129,64,65,15,3,12,8,4,4,2,1,1,1612,792,820
432,District-Neemuch ,Total,8,1192,593,599,15,8,7,2,0,2,0,0,0,154,87,67,20,9,11,14,7,7,2,0,2,985,482,503
432,District-Neemuch ,Total,9,719,348,371,19,11,8,7,5,2,0,0,0,143,67,76,23,10,13,14,6,8,2,2,0,511,247,264
432,District-Neemuch ,Total,10,1353,637,716,75,40,35,24,13,11,8,4,4,260,126,134,94,39,55,42,24,18,15,6,9,835,385,450
432,District-Neemuch ,Total,11,958,440,518,168,93,75,34,14,20,9,1,8,257,117,140,83,35,48,32,14,18,8,3,5,367,163,204
432,District-Neemuch ,Total,12,1856,818,1038,387,205,182,114,41,73,31,8,23,492,217,275,257,107,150,92,35,57,12,7,5,471,198,273
432,District-Neemuch ,Total,13,1959,826,1133,502,266,236,141,66,75,54,17,37,583,220,363,235,93,142,90,31,59,21,8,13,333,125,208
432,District-Neemuch ,Total,14,3099,1226,1873,995,502,493,337,120,217,72,26,46,835,276,559,389,136,253,126,30,96,25,8,17,320,128,192
432,District-Neemuch ,Total,15,5496,2493,3003,2044,1183,861,672,287,385,131,54,77,1217,395,822,738,322,416,221,77,144,43,10,33,430,165,265
432,District-Neemuch ,Total,16,6706,2927,3779,2890,1664,1226,781,322,459,153,70,83,1380,367,1013,846,326,520,262,71,191,44,10,34,350,97,253
432,District-Neemuch ,Total,17,6718,3018,3700,3150,1874,1276,771,330,441,154,56,98,1443,387,1056,714,247,467,215,56,159,31,10,21,240,58,182
432,District-Neemuch ,Total,18,12602,5753,6849,6124,3824,2300,1359,628,731,197,87,110,2220,427,1793,1754,573,1181,469,113,356,57,11,46,422,90,332
432,District-Neemuch ,Total,19,9111,4175,4936,4594,2906,1688,918,413,505,138,58,80,1732,322,1410,1133,352,781,266,55,211,35,6,29,295,63,232
432,District-Neemuch ,Rural,5-19,52712,23839,28873,17323,9656,7667,4590,1893,2697,826,315,511,6469,1856,4613,5503,1756,3747,1607,422,1185,266,67,199,16128,7874,8254
432,District-Neemuch ,Rural,5,7109,3757,3352,5,4,1,0,0,0,0,0,0,95,49,46,42,24,18,13,8,5,3,1,2,6951,3671,3280
432,District-Neemuch ,Rural,6,4414,2290,2124,4,4,0,1,0,1,0,0,0,104,54,50,24,9,15,12,6,6,2,1,1,4267,2216,2051
432,District-Neemuch ,Rural,7,1265,609,656,5,1,4,2,1,1,0,0,0,88,43,45,13,3,10,4,3,1,2,1,1,1151,557,594
432,District-Neemuch ,Rural,8,876,425,451,10,4,6,2,0,2,0,0,0,110,65,45,17,7,10,5,2,3,2,0,2,730,347,383
432,District-Neemuch ,Rural,9,497,240,257,16,9,7,7,5,2,0,0,0,100,48,52,16,6,10,11,5,6,0,0,0,347,167,180
432,District-Neemuch ,Rural,10,976,438,538,68,33,35,22,11,11,8,4,4,171,80,91,80,31,49,30,16,14,14,6,8,583,257,326
432,District-Neemuch ,Rural,11,691,301,390,133,67,66,28,10,18,9,1,8,178,82,96,73,28,45,26,11,15,7,3,4,237,99,138
432,District-Neemuch ,Rural,12,1386,570,816,332,166,166,101,34,67,29,7,22,304,123,181,225,92,133,76,27,49,10,5,5,309,116,193
432,District-Neemuch ,Rural,13,1487,594,893,422,200,222,125,54,71,47,12,35,370,142,228,206,77,129,74,25,49,14,5,9,229,79,150
432,District-Neemuch ,Rural,14,2421,878,1543,836,385,451,309,108,201,64,21,43,519,156,363,342,102,240,113,26,87,23,7,16,215,73,142
432,District-Neemuch ,Rural,15,4406,1925,2481,1757,948,809,608,246,362,117,44,73,764,248,516,638,260,378,186,59,127,39,10,29,297,110,187
432,District-Neemuch ,Rural,16,5298,2202,3096,2441,1300,1141,694,268,426,126,53,73,814,199,615,714,252,462,229,61,168,40,7,33,240,62,178
432,District-Neemuch ,Rural,17,5203,2255,2948,2602,1450,1152,692,277,415,136,49,87,819,217,602,604,179,425,190,43,147,28,9,19,132,31,101
432,District-Neemuch ,Rural,18,9847,4351,5496,5034,2944,2090,1204,538,666,172,77,95,1178,212,966,1534,433,1101,401,85,316,51,8,43,273,54,219
432,District-Neemuch ,Rural,19,6836,3004,3832,3658,2141,1517,795,341,454,118,47,71,855,138,717,975,253,722,237,45,192,31,4,27,167,35,132
432,District-Neemuch ,Urban,5-19,16899,8736,8163,3658,2932,726,575,348,227,121,66,55,4690,1381,3309,884,540,344,278,119,159,36,17,19,6657,3333,3324
432,District-Neemuch ,Urban,5,2609,1366,1243,3,2,1,1,1,0,0,0,0,54,30,24,9,4,5,5,3,2,0,0,0,2537,1326,1211
432,District-Neemuch ,Urban,6,1936,1042,894,1,1,0,0,0,0,0,0,0,61,32,29,11,7,4,4,1,3,0,0,0,1859,1001,858
432,District-Neemuch ,Urban,7,509,257,252,0,0,0,1,0,1,0,0,0,41,21,20,2,0,2,4,1,3,0,0,0,461,235,226
432,District-Neemuch ,Urban,8,316,168,148,5,4,1,0,0,0,0,0,0,44,22,22,3,2,1,9,5,4,0,0,0,255,135,120
432,District-Neemuch ,Urban,9,222,108,114,3,2,1,0,0,0,0,0,0,43,19,24,7,4,3,3,1,2,2,2,0,164,80,84
432,District-Neemuch ,Urban,10,377,199,178,7,7,0,2,2,0,0,0,0,89,46,43,14,8,6,12,8,4,1,0,1,252,128,124
432,District-Neemuch ,Urban,11,267,139,128,35,26,9,6,4,2,0,0,0,79,35,44,10,7,3,6,3,3,1,0,1,130,64,66
432,District-Neemuch ,Urban,12,470,248,222,55,39,16,13,7,6,2,1,1,188,94,94,32,15,17,16,8,8,2,2,0,162,82,80
432,District-Neemuch ,Urban,13,472,232,240,80,66,14,16,12,4,7,5,2,213,78,135,29,16,13,16,6,10,7,3,4,104,46,58
432,District-Neemuch ,Urban,14,678,348,330,159,117,42,28,12,16,8,5,3,316,120,196,47,34,13,13,4,9,2,1,1,105,55,50
432,District-Neemuch ,Urban,15,1090,568,522,287,235,52,64,41,23,14,10,4,453,147,306,100,62,38,35,18,17,4,0,4,133,55,78
432,District-Neemuch ,Urban,16,1408,725,683,449,364,85,87,54,33,27,17,10,566,168,398,132,74,58,33,10,23,4,3,1,110,35,75
432,District-Neemuch ,Urban,17,1515,763,752,548,424,124,79,53,26,18,7,11,624,170,454,110,68,42,25,13,12,3,1,2,108,27,81
432,District-Neemuch ,Urban,18,2755,1402,1353,1090,880,210,155,90,65,25,10,15,1042,215,827,220,140,80,68,28,40,6,3,3,149,36,113
432,District-Neemuch ,Urban,19,2275,1171,1104,936,765,171,123,72,51,20,11,9,877,184,693,158,99,59,29,10,19,4,2,2,128,28,100
433,District-Mandsaur,Total,5-19,119975,55608,64367,33277,21546,11731,13809,5418,8391,2208,728,1480,20414,5384,15030,6883,2602,4281,3512,680,2832,624,127,497,39248,19123,20125
433,District-Mandsaur,Total,5,17309,9215,8094,5,3,2,4,1,3,0,0,0,172,83,89,64,40,24,24,13,11,1,0,1,17039,9075,7964
433,District-Mandsaur,Total,6,11818,6099,5719,6,5,1,4,2,2,1,0,1,239,120,119,53,28,25,34,17,17,1,0,1,11480,5927,5553
433,District-Mandsaur,Total,7,3015,1503,1512,21,12,9,4,2,2,0,0,0,221,101,120,34,16,18,13,7,6,3,0,3,2719,1365,1354
433,District-Mandsaur,Total,8,1561,726,835,18,11,7,6,1,5,1,0,1,241,111,130,42,17,25,21,6,15,2,0,2,1230,580,650
433,District-Mandsaur,Total,9,984,467,517,25,8,17,16,8,8,0,0,0,228,108,120,31,14,17,18,7,11,6,1,5,660,321,339
433,District-Mandsaur,Total,10,1803,792,1011,80,54,26,45,15,30,18,7,11,451,202,249,107,42,65,42,13,29,20,9,11,1040,450,590
433,District-Mandsaur,Total,11,1356,584,772,162,105,57,113,43,70,19,6,13,410,164,246,96,42,54,58,11,47,20,7,13,478,206,272
433,District-Mandsaur,Total,12,2787,1187,1600,500,315,185,269,106,163,54,19,35,849,337,512,251,109,142,148,52,96,37,7,30,679,242,437
433,District-Mandsaur,Total,13,3049,1200,1849,684,402,282,397,144,253,101,26,75,976,325,651,251,94,157,139,34,105,35,11,24,466,164,302
433,District-Mandsaur,Total,14,5232,2112,3120,1466,851,615,867,319,548,165,54,111,1555,492,1063,381,142,239,232,61,171,47,12,35,519,181,338
433,District-Mandsaur,Total,15,9637,4177,5460,3345,2070,1275,1630,619,1011,326,127,199,2472,673,1799,758,379,379,400,97,303,85,20,65,621,192,429
433,District-Mandsaur,Total,16,11484,5045,6439,4463,2806,1657,2079,812,1267,331,125,206,2729,697,2032,859,378,481,415,82,333,79,17,62,529,128,401
433,District-Mandsaur,Total,17,11942,5369,6573,5048,3303,1745,2123,872,1251,332,90,242,2719,632,2087,770,295,475,438,62,376,66,13,53,446,102,344
433,District-Mandsaur,Total,18,22287,10019,12268,10004,6589,3415,3736,1483,2253,524,174,350,4171,801,3370,1961,682,1279,935,148,787,136,27,109,820,115,705
433,District-Mandsaur,Total,19,15711,7113,8598,7450,5012,2438,2516,991,1525,336,100,236,2981,538,2443,1225,324,901,595,70,525,86,3,83,522,75,447
433,District-Mandsaur,Rural,5-19,100501,45571,54930,29783,18595,11188,13110,5022,8088,2085,658,1427,14148,3352,10796,6279,2182,4097,3362,604,2758,603,119,484,31131,15039,16092
433,District-Mandsaur,Rural,5,14130,7478,6652,5,3,2,2,1,1,0,0,0,122,61,61,52,33,19,23,12,11,1,0,1,13925,7368,6557
433,District-Mandsaur,Rural,6,9273,4743,4530,4,4,0,3,2,1,1,0,1,176,84,92,38,19,19,29,14,15,1,0,1,9021,4620,4401
433,District-Mandsaur,Rural,7,2278,1122,1156,16,9,7,3,1,2,0,0,0,138,58,80,28,12,16,9,5,4,3,0,3,2081,1037,1044
433,District-Mandsaur,Rural,8,1170,530,640,17,10,7,6,1,5,1,0,1,144,58,86,41,16,25,20,6,14,2,0,2,939,439,500
433,District-Mandsaur,Rural,9,727,331,396,24,8,16,16,8,8,0,0,0,129,54,75,28,13,15,17,7,10,6,1,5,507,240,267
433,District-Mandsaur,Rural,10,1378,581,797,69,46,23,44,14,30,17,7,10,290,121,169,97,36,61,39,11,28,20,9,11,802,337,465
433,District-Mandsaur,Rural,11,1070,447,623,148,94,54,107,39,68,17,4,13,262,102,160,89,38,51,51,7,44,20,7,13,376,156,220
433,District-Mandsaur,Rural,12,2295,925,1370,438,262,176,255,95,160,51,18,33,598,219,379,229,93,136,140,44,96,36,6,30,548,188,360
433,District-Mandsaur,Rural,13,2542,946,1596,609,340,269,375,130,245,96,25,71,697,203,494,236,87,149,134,31,103,33,10,23,362,120,242
433,District-Mandsaur,Rural,14,4462,1719,2743,1322,731,591,829,296,533,156,49,107,1145,327,818,343,122,221,225,56,169,44,10,34,398,128,270
433,District-Mandsaur,Rural,15,8410,3561,4849,3036,1828,1208,1562,588,974,308,115,193,1870,460,1410,693,330,363,380,87,293,80,19,61,481,134,347
433,District-Mandsaur,Rural,16,10034,4301,5733,4064,2469,1595,1992,764,1228,314,116,198,2020,457,1563,778,321,457,397,73,324,77,16,61,392,85,307
433,District-Mandsaur,Rural,17,10257,4485,5772,4506,2840,1666,2005,804,1201,316,82,234,1913,386,1527,695,236,459,419,53,366,64,12,52,339,72,267
433,District-Mandsaur,Rural,18,19127,8446,10681,8926,5664,3262,3540,1379,2161,490,153,337,2734,452,2282,1802,568,1234,904,134,770,131,26,105,600,70,530
433,District-Mandsaur,Rural,19,13348,5956,7392,6599,4287,2312,2371,900,1471,318,89,229,1910,310,1600,1130,258,872,575,64,511,85,3,82,360,45,315
433,District-Mandsaur,Urban,5-19,19474,10037,9437,3494,2951,543,699,396,303,123,70,53,6266,2032,4234,604,420,184,150,76,74,21,8,13,8117,4084,4033
433,District-Mandsaur,Urban,5,3179,1737,1442,0,0,0,2,0,2,0,0,0,50,22,28,12,7,5,1,1,0,0,0,0,3114,1707,1407
433,District-Mandsaur,Urban,6,2545,1356,1189,2,1,1,1,0,1,0,0,0,63,36,27,15,9,6,5,3,2,0,0,0,2459,1307,1152
433,District-Mandsaur,Urban,7,737,381,356,5,3,2,1,1,0,0,0,0,83,43,40,6,4,2,4,2,2,0,0,0,638,328,310
433,District-Mandsaur,Urban,8,391,196,195,1,1,0,0,0,0,0,0,0,97,53,44,1,1,0,1,0,1,0,0,0,291,141,150
433,District-Mandsaur,Urban,9,257,136,121,1,0,1,0,0,0,0,0,0,99,54,45,3,1,2,1,0,1,0,0,0,153,81,72
433,District-Mandsaur,Urban,10,425,211,214,11,8,3,1,1,0,1,0,1,161,81,80,10,6,4,3,2,1,0,0,0,238,113,125
