084,District-Mahendragarh,Urban,9,136,71,65,1,0,1,0,0,0,0,0,0,13,5,8,4,3,1,1,0,1,0,0,0,117,63,54
084,District-Mahendragarh,Urban,10,242,132,110,1,0,1,0,0,0,0,0,0,16,10,6,5,3,2,1,1,0,2,2,0,217,116,101
084,District-Mahendragarh,Urban,11,158,85,73,4,3,1,0,0,0,1,1,0,36,21,15,3,2,1,0,0,0,3,1,2,111,57,54
084,District-Mahendragarh,Urban,12,196,91,105,9,6,3,4,2,2,0,0,0,44,14,30,8,5,3,4,1,3,4,2,2,123,61,62
084,District-Mahendragarh,Urban,13,155,69,86,7,5,2,3,3,0,0,0,0,54,25,29,8,3,5,2,1,1,4,3,1,77,29,48
084,District-Mahendragarh,Urban,14,194,100,94,14,13,1,2,2,0,4,4,0,61,25,36,14,10,4,4,2,2,11,8,3,84,36,48
084,District-Mahendragarh,Urban,15,326,196,130,43,38,5,21,21,0,3,3,0,120,56,64,29,22,7,8,6,2,8,5,3,94,45,49
084,District-Mahendragarh,Urban,16,369,216,153,51,49,2,18,16,2,14,11,3,159,75,84,20,15,5,10,5,5,14,8,6,83,37,46
084,District-Mahendragarh,Urban,17,466,268,198,98,93,5,36,28,8,12,10,2,215,88,127,29,17,12,16,10,6,9,3,6,51,19,32
084,District-Mahendragarh,Urban,18,931,505,426,200,192,8,72,65,7,35,27,8,434,131,303,50,32,18,28,18,10,26,11,15,86,29,57
084,District-Mahendragarh,Urban,19,772,383,389,176,164,12,73,59,14,22,18,4,390,94,296,28,22,6,13,5,8,12,3,9,58,18,40
085,District-Rewari,Total,5-19,49532,26092,23440,4968,3988,980,2337,1253,1084,1076,497,579,9718,3078,6640,1369,885,484,587,312,275,181,100,81,29296,15979,13317
085,District-Rewari,Total,5,13115,7374,5741,4,3,1,1,1,0,0,0,0,83,44,39,35,17,18,21,7,14,6,2,4,12965,7300,5665
085,District-Rewari,Total,6,9326,5175,4151,2,1,1,1,0,1,0,0,0,113,69,44,29,17,12,16,9,7,4,2,2,9161,5077,4084
085,District-Rewari,Total,7,2246,1204,1042,3,2,1,1,1,0,2,1,1,98,51,47,9,2,7,4,4,0,2,1,1,2127,1142,985
085,District-Rewari,Total,8,1029,554,475,7,2,5,4,1,3,1,0,1,100,51,49,14,10,4,9,6,3,4,4,0,890,480,410
085,District-Rewari,Total,9,660,349,311,1,0,1,1,0,1,0,0,0,98,49,49,12,2,10,11,5,6,3,1,2,534,292,242
085,District-Rewari,Total,10,970,535,435,6,4,2,4,3,1,2,1,1,120,62,58,30,18,12,9,5,4,3,2,1,796,440,356
085,District-Rewari,Total,11,586,321,265,32,25,7,15,8,7,4,2,2,146,72,74,24,13,11,16,9,7,5,3,2,344,189,155
085,District-Rewari,Total,12,810,456,354,66,53,13,23,11,12,10,7,3,215,107,108,68,47,21,25,9,16,8,6,2,395,216,179
085,District-Rewari,Total,13,728,356,372,70,54,16,19,7,12,17,7,10,231,97,134,67,40,27,26,10,16,9,3,6,289,138,151
085,District-Rewari,Total,14,986,527,459,109,91,18,57,32,25,27,14,13,344,147,197,85,55,30,50,28,22,19,8,11,295,152,143
085,District-Rewari,Total,15,1545,856,689,255,213,42,116,75,41,66,32,34,574,249,325,154,111,43,64,32,32,15,9,6,301,135,166
085,District-Rewari,Total,16,2190,1112,1078,405,317,88,187,113,74,111,55,56,943,332,611,166,108,58,65,41,24,26,20,6,287,126,161
085,District-Rewari,Total,17,2848,1432,1416,618,509,109,339,194,145,144,72,72,1288,422,866,138,93,45,60,35,25,13,9,4,248,98,150
085,District-Rewari,Total,18,6326,3028,3298,1634,1310,324,774,407,367,336,164,172,2699,706,1993,348,227,121,131,79,52,36,18,18,368,117,251
085,District-Rewari,Total,19,6167,2813,3354,1756,1404,352,795,400,395,356,142,214,2666,620,2046,190,125,65,80,33,47,28,12,16,296,77,219
085,District-Rewari,Rural,5-19,35638,18505,17133,3552,2701,851,2130,1089,1041,1013,444,569,6882,2078,4804,848,515,333,486,252,234,147,72,75,20580,11354,9226
085,District-Rewari,Rural,5,9684,5494,4190,2,2,0,1,1,0,0,0,0,51,25,26,26,13,13,15,4,11,6,2,4,9583,5447,4136
085,District-Rewari,Rural,6,6853,3825,3028,1,1,0,0,0,0,0,0,0,75,47,28,15,10,5,9,3,6,4,2,2,6749,3762,2987
085,District-Rewari,Rural,7,1525,828,697,2,1,1,1,1,0,2,1,1,65,30,35,6,2,4,4,4,0,1,0,1,1444,789,655
085,District-Rewari,Rural,8,618,331,287,6,2,4,2,1,1,1,0,1,76,38,38,5,4,1,8,5,3,3,3,0,517,278,239
085,District-Rewari,Rural,9,404,224,180,1,0,1,1,0,1,0,0,0,64,38,26,8,1,7,10,5,5,2,1,1,318,179,139
085,District-Rewari,Rural,10,605,332,273,6,4,2,3,2,1,2,1,1,87,47,40,19,10,9,8,5,3,3,2,1,477,261,216
085,District-Rewari,Rural,11,369,212,157,17,13,4,10,5,5,3,1,2,92,49,43,15,8,7,15,9,6,4,3,1,213,124,89
085,District-Rewari,Rural,12,476,254,222,39,27,12,19,8,11,9,6,3,141,72,69,41,30,11,22,7,15,7,5,2,198,99,99
085,District-Rewari,Rural,13,456,218,238,53,39,14,16,4,12,17,7,10,146,60,86,45,24,21,18,7,11,8,2,6,153,75,78
085,District-Rewari,Rural,14,651,328,323,79,63,16,50,26,24,25,12,13,244,101,143,42,22,20,44,25,19,18,7,11,149,72,77
085,District-Rewari,Rural,15,1001,539,462,158,123,35,101,64,37,64,30,34,391,165,226,86,59,27,51,24,27,12,7,5,138,67,71
085,District-Rewari,Rural,16,1513,709,804,270,198,72,163,92,71,102,47,55,664,208,456,98,58,40,54,34,20,19,13,6,143,59,84
085,District-Rewari,Rural,17,2066,992,1074,434,340,94,306,168,138,138,67,71,901,276,625,87,57,30,48,27,21,12,9,3,140,48,92
085,District-Rewari,Rural,18,4695,2142,2553,1166,880,286,713,360,353,311,142,169,1941,484,1457,229,143,86,114,68,46,28,11,17,193,54,139
085,District-Rewari,Rural,19,4722,2077,2645,1318,1008,310,744,357,387,339,130,209,1944,438,1506,126,74,52,66,25,41,20,5,15,165,40,125
085,District-Rewari,Urban,5-19,13894,7587,6307,1416,1287,129,207,164,43,63,53,10,2836,1000,1836,521,370,151,101,60,41,34,28,6,8716,4625,4091
085,District-Rewari,Urban,5,3431,1880,1551,2,1,1,0,0,0,0,0,0,32,19,13,9,4,5,6,3,3,0,0,0,3382,1853,1529
085,District-Rewari,Urban,6,2473,1350,1123,1,0,1,1,0,1,0,0,0,38,22,16,14,7,7,7,6,1,0,0,0,2412,1315,1097
085,District-Rewari,Urban,7,721,376,345,1,1,0,0,0,0,0,0,0,33,21,12,3,0,3,0,0,0,1,1,0,683,353,330
085,District-Rewari,Urban,8,411,223,188,1,0,1,2,0,2,0,0,0,24,13,11,9,6,3,1,1,0,1,1,0,373,202,171
085,District-Rewari,Urban,9,256,125,131,0,0,0,0,0,0,0,0,0,34,11,23,4,1,3,1,0,1,1,0,1,216,113,103
085,District-Rewari,Urban,10,365,203,162,0,0,0,1,1,0,0,0,0,33,15,18,11,8,3,1,0,1,0,0,0,319,179,140
085,District-Rewari,Urban,11,217,109,108,15,12,3,5,3,2,1,1,0,54,23,31,9,5,4,1,0,1,1,0,1,131,65,66
085,District-Rewari,Urban,12,334,202,132,27,26,1,4,3,1,1,1,0,74,35,39,27,17,10,3,2,1,1,1,0,197,117,80
085,District-Rewari,Urban,13,272,138,134,17,15,2,3,3,0,0,0,0,85,37,48,22,16,6,8,3,5,1,1,0,136,63,73
085,District-Rewari,Urban,14,335,199,136,30,28,2,7,6,1,2,2,0,100,46,54,43,33,10,6,3,3,1,1,0,146,80,66
085,District-Rewari,Urban,15,544,317,227,97,90,7,15,11,4,2,2,0,183,84,99,68,52,16,13,8,5,3,2,1,163,68,95
085,District-Rewari,Urban,16,677,403,274,135,119,16,24,21,3,9,8,1,279,124,155,68,50,18,11,7,4,7,7,0,144,67,77
085,District-Rewari,Urban,17,782,440,342,184,169,15,33,26,7,6,5,1,387,146,241,51,36,15,12,8,4,1,0,1,108,50,58
085,District-Rewari,Urban,18,1631,886,745,468,430,38,61,47,14,25,22,3,758,222,536,119,84,35,17,11,6,8,7,1,175,63,112
085,District-Rewari,Urban,19,1445,736,709,438,396,42,51,43,8,17,12,5,722,182,540,64,51,13,14,8,6,8,7,1,131,37,94
086,District-Gurgaon,Total,5-19,88593,47902,40691,11469,9782,1687,2067,1381,686,706,497,209,18341,6498,11843,3882,2623,1259,865,462,403,253,164,89,51010,26495,24515
086,District-Gurgaon,Total,5,20361,11225,9136,6,3,3,8,6,2,0,0,0,391,198,193,122,72,50,79,44,35,1,1,0,19754,10901,8853
086,District-Gurgaon,Total,6,14741,8102,6639,10,8,2,3,1,2,1,1,0,468,257,211,82,49,33,58,31,27,3,2,1,14116,7753,6363
086,District-Gurgaon,Total,7,4403,2296,2107,11,6,5,9,5,4,0,0,0,304,172,132,43,27,16,26,13,13,5,3,2,4005,2070,1935
086,District-Gurgaon,Total,8,2465,1268,1197,15,9,6,3,3,0,0,0,0,325,174,151,42,25,17,25,12,13,4,0,4,2051,1045,1006
086,District-Gurgaon,Total,9,1780,922,858,24,12,12,6,4,2,2,0,2,246,128,118,42,23,19,17,9,8,1,0,1,1442,746,696
086,District-Gurgaon,Total,10,2576,1321,1255,32,20,12,7,4,3,2,1,1,378,192,186,61,34,27,29,16,13,4,0,4,2063,1054,1009
086,District-Gurgaon,Total,11,1614,806,808,104,85,19,14,8,6,7,5,2,394,182,212,65,36,29,21,7,14,11,8,3,998,475,523
086,District-Gurgaon,Total,12,2115,1087,1028,216,174,42,38,24,14,7,4,3,620,311,309,158,89,69,32,23,9,5,2,3,1039,460,579
086,District-Gurgaon,Total,13,1786,866,920,205,156,49,38,22,16,8,6,2,518,241,277,140,75,65,30,12,18,10,6,4,837,348,489
086,District-Gurgaon,Total,14,2298,1137,1161,337,256,81,44,24,20,19,14,5,868,385,483,216,116,100,38,19,19,16,12,4,760,311,449
086,District-Gurgaon,Total,15,3328,1798,1530,624,503,121,104,62,42,47,39,8,1218,518,700,371,234,137,63,32,31,17,12,5,884,398,486
086,District-Gurgaon,Total,16,4160,2234,1926,952,802,150,189,132,57,88,59,29,1679,642,1037,365,237,128,78,44,34,30,22,8,779,296,483
086,District-Gurgaon,Total,17,5055,2733,2322,1387,1151,236,274,188,86,90,67,23,2173,748,1425,435,303,132,78,45,33,34,22,12,584,209,375
086,District-Gurgaon,Total,18,11242,6252,4990,3706,3230,476,725,489,236,217,161,56,4398,1252,3146,987,733,254,180,97,83,72,41,31,957,249,708
086,District-Gurgaon,Total,19,10669,5855,4814,3840,3367,473,605,409,196,218,140,78,4361,1098,3263,753,570,183,111,58,53,40,33,7,741,180,561
086,District-Gurgaon,Rural,5-19,28359,14294,14065,3302,2837,465,1165,663,502,406,251,155,7447,2121,5326,486,349,137,234,94,140,72,37,35,15247,7942,7305
086,District-Gurgaon,Rural,5,6769,3812,2957,2,2,0,2,1,1,0,0,0,99,51,48,20,12,8,7,4,3,0,0,0,6639,3742,2897
086,District-Gurgaon,Rural,6,4548,2531,2017,1,0,1,0,0,0,0,0,0,138,73,65,11,8,3,3,2,1,0,0,0,4395,2448,1947
086,District-Gurgaon,Rural,7,1172,607,565,3,1,2,1,1,0,0,0,0,57,29,28,5,1,4,2,1,1,1,1,0,1103,573,530
086,District-Gurgaon,Rural,8,511,245,266,4,2,2,0,0,0,0,0,0,65,39,26,6,4,2,4,1,3,3,0,3,429,199,230
086,District-Gurgaon,Rural,9,396,205,191,4,2,2,1,0,1,0,0,0,41,24,17,6,3,3,2,1,1,0,0,0,342,175,167
086,District-Gurgaon,Rural,10,598,311,287,7,4,3,3,2,1,0,0,0,79,36,43,9,4,5,6,4,2,1,0,1,493,261,232
086,District-Gurgaon,Rural,11,363,158,205,19,15,4,6,3,3,2,1,1,111,42,69,9,3,6,4,2,2,3,1,2,209,91,118
086,District-Gurgaon,Rural,12,428,198,230,43,33,10,11,8,3,2,1,1,151,64,87,23,19,4,6,3,3,0,0,0,192,70,122
086,District-Gurgaon,Rural,13,427,184,243,45,38,7,14,7,7,2,2,0,154,62,92,13,7,6,8,2,6,3,2,1,188,64,124
086,District-Gurgaon,Rural,14,581,250,331,55,40,15,21,8,13,7,5,2,300,122,178,26,15,11,11,4,7,4,4,0,157,52,105
086,District-Gurgaon,Rural,15,930,414,516,124,103,21,58,26,32,21,15,6,431,155,276,55,38,17,19,3,16,2,1,1,220,73,147
086,District-Gurgaon,Rural,16,1372,643,729,247,219,28,93,59,34,55,32,23,689,220,469,49,38,11,35,14,21,5,4,1,199,57,142
086,District-Gurgaon,Rural,17,1831,817,1014,371,314,57,154,96,58,53,34,19,1009,283,726,42,29,13,28,12,16,11,5,6,163,44,119
086,District-Gurgaon,Rural,18,4275,1963,2312,1104,961,143,433,245,188,125,83,42,2098,486,1612,127,98,29,66,30,36,25,10,15,297,50,247
086,District-Gurgaon,Rural,19,4158,1956,2202,1273,1103,170,368,207,161,139,78,61,2025,435,1590,85,70,15,33,11,22,14,9,5,221,43,178
086,District-Gurgaon,Urban,5-19,60234,33608,26626,8167,6945,1222,902,718,184,300,246,54,10894,4377,6517,3396,2274,1122,631,368,263,181,127,54,35763,18553,17210
086,District-Gurgaon,Urban,5,13592,7413,6179,4,1,3,6,5,1,0,0,0,292,147,145,102,60,42,72,40,32,1,1,0,13115,7159,5956
086,District-Gurgaon,Urban,6,10193,5571,4622,9,8,1,3,1,2,1,1,0,330,184,146,71,41,30,55,29,26,3,2,1,9721,5305,4416
086,District-Gurgaon,Urban,7,3231,1689,1542,8,5,3,8,4,4,0,0,0,247,143,104,38,26,12,24,12,12,4,2,2,2902,1497,1405
086,District-Gurgaon,Urban,8,1954,1023,931,11,7,4,3,3,0,0,0,0,260,135,125,36,21,15,21,11,10,1,0,1,1622,846,776
086,District-Gurgaon,Urban,9,1384,717,667,20,10,10,5,4,1,2,0,2,205,104,101,36,20,16,15,8,7,1,0,1,1100,571,529
086,District-Gurgaon,Urban,10,1978,1010,968,25,16,9,4,2,2,2,1,1,299,156,143,52,30,22,23,12,11,3,0,3,1570,793,777
086,District-Gurgaon,Urban,11,1251,648,603,85,70,15,8,5,3,5,4,1,283,140,143,56,33,23,17,5,12,8,7,1,789,384,405
086,District-Gurgaon,Urban,12,1687,889,798,173,141,32,27,16,11,5,3,2,469,247,222,135,70,65,26,20,6,5,2,3,847,390,457
086,District-Gurgaon,Urban,13,1359,682,677,160,118,42,24,15,9,6,4,2,364,179,185,127,68,59,22,10,12,7,4,3,649,284,365
086,District-Gurgaon,Urban,14,1717,887,830,282,216,66,23,16,7,12,9,3,568,263,305,190,101,89,27,15,12,12,8,4,603,259,344
086,District-Gurgaon,Urban,15,2398,1384,1014,500,400,100,46,36,10,26,24,2,787,363,424,316,196,120,44,29,15,15,11,4,664,325,339
086,District-Gurgaon,Urban,16,2788,1591,1197,705,583,122,96,73,23,33,27,6,990,422,568,316,199,117,43,30,13,25,18,7,580,239,341
086,District-Gurgaon,Urban,17,3224,1916,1308,1016,837,179,120,92,28,37,33,4,1164,465,699,393,274,119,50,33,17,23,17,6,421,165,256
086,District-Gurgaon,Urban,18,6967,4289,2678,2602,2269,333,292,244,48,92,78,14,2300,766,1534,860,635,225,114,67,47,47,31,16,660,199,461
086,District-Gurgaon,Urban,19,6511,3899,2612,2567,2264,303,237,202,35,79,62,17,2336,663,1673,668,500,168,78,47,31,26,24,2,520,137,383
087,District-Mewat ,Total,5-19,210167,91563,118604,10089,9197,892,5298,3887,1411,1651,1026,625,33800,14340,19460,6083,3932,2151,4854,2044,2810,1729,532,1197,146663,56605,90058
087,District-Mewat ,Total,5,31369,16398,14971,4,4,0,2,2,0,0,0,0,180,93,87,70,37,33,45,24,21,14,8,6,31054,16230,14824
087,District-Mewat ,Total,6,25213,12685,12528,2,2,0,3,1,2,1,1,0,261,156,105,63,37,26,49,22,27,12,6,6,24822,12460,12362
087,District-Mewat ,Total,7,12670,5695,6975,5,2,3,4,1,3,1,1,0,298,141,157,46,21,25,26,10,16,8,5,3,12282,5514,6768
087,District-Mewat ,Total,8,10362,4258,6104,4,3,1,3,3,0,3,0,3,389,201,188,28,12,16,34,12,22,12,7,5,9889,4020,5869
087,District-Mewat ,Total,9,6896,2658,4238,9,5,4,6,6,0,6,4,2,465,222,243,28,10,18,34,9,25,21,3,18,6327,2399,3928
087,District-Mewat ,Total,10,9534,3603,5931,14,10,4,16,10,6,7,4,3,941,451,490,63,30,33,74,24,50,40,12,28,8379,3062,5317
087,District-Mewat ,Total,11,6632,2324,4308,56,44,12,44,21,23,26,15,11,1046,466,580,82,39,43,70,28,42,33,7,26,5275,1704,3571
087,District-Mewat ,Total,12,10021,3440,6581,156,135,21,118,67,51,65,29,36,2317,1019,1298,165,97,68,176,59,117,85,19,66,6939,2015,4924
087,District-Mewat ,Total,13,9400,3159,6241,199,164,35,160,104,56,73,29,44,2717,1071,1646,200,104,96,192,64,128,93,31,62,5766,1592,4174
087,District-Mewat ,Total,14,12686,4709,7977,444,374,70,366,224,142,157,94,63,4065,1743,2322,374,214,160,368,151,217,153,38,115,6759,1871,4888
087,District-Mewat ,Total,15,13698,5548,8150,824,735,89,539,382,157,210,124,86,4459,1992,2467,583,383,200,492,211,281,217,69,148,6374,1652,4722
087,District-Mewat ,Total,16,15356,6498,8858,1316,1191,125,795,579,216,282,177,105,4946,2175,2771,824,544,280,680,319,361,234,79,155,6279,1434,4845
087,District-Mewat ,Total,17,12756,5507,7249,1506,1384,122,828,616,212,207,128,79,3783,1568,2215,795,530,265,676,293,383,220,71,149,4741,917,3824
087,District-Mewat ,Total,18,20009,9132,10877,3115,2881,234,1436,1103,333,373,251,122,4955,1967,2988,1611,1132,479,1096,496,600,342,98,244,7081,1204,5877
087,District-Mewat ,Total,19,13565,5949,7616,2435,2263,172,978,768,210,240,169,71,2978,1075,1903,1151,742,409,842,322,520,245,79,166,4696,531,4165
087,District-Mewat ,Rural,5-19,193547,83510,110037,9213,8372,841,4945,3597,1348,1548,941,607,30364,12959,17405,5675,3586,2089,4605,1855,2750,1655,489,1166,135542,51711,83831
087,District-Mewat ,Rural,5,28607,14890,13717,3,3,0,2,2,0,0,0,0,152,74,78,65,34,31,42,23,19,14,8,6,28329,14746,13583
087,District-Mewat ,Rural,6,22965,11524,11441,2,2,0,3,1,2,1,1,0,229,134,95,58,34,24,44,20,24,11,5,6,22617,11327,11290
087,District-Mewat ,Rural,7,11720,5218,6502,5,2,3,4,1,3,1,1,0,248,113,135,42,18,24,25,9,16,8,5,3,11387,5069,6318
087,District-Mewat ,Rural,8,9647,3952,5695,3,2,1,3,3,0,3,0,3,327,169,158,27,12,15,32,10,22,10,6,4,9242,3750,5492
087,District-Mewat ,Rural,9,6390,2422,3968,8,5,3,4,4,0,6,4,2,404,195,209,27,10,17,32,8,24,20,2,18,5889,2194,3695
087,District-Mewat ,Rural,10,8904,3305,5599,13,9,4,14,8,6,7,4,3,853,403,450,55,24,31,70,21,49,40,12,28,7852,2824,5028
087,District-Mewat ,Rural,11,6117,2089,4028,49,37,12,41,20,21,23,12,11,933,402,531,71,34,37,68,27,41,33,7,26,4899,1550,3349
087,District-Mewat ,Rural,12,9323,3124,6199,142,121,21,111,61,50,63,28,35,2112,920,1192,144,81,63,162,47,115,81,16,65,6508,1850,4658
087,District-Mewat ,Rural,13,8753,2880,5873,183,149,34,152,98,54,66,23,43,2516,987,1529,184,89,95,186,60,126,90,30,60,5376,1444,3932
087,District-Mewat ,Rural,14,11847,4359,7488,418,350,68,348,212,136,152,89,63,3770,1622,2148,347,191,156,347,136,211,147,36,111,6318,1723,4595
087,District-Mewat ,Rural,15,12730,5092,7638,753,671,82,506,355,151,194,111,83,4103,1841,2262,532,338,194,468,193,275,207,62,145,5967,1521,4446
087,District-Mewat ,Rural,16,14253,5999,8254,1235,1116,119,748,543,205,266,164,102,4504,2002,2502,781,505,276,640,291,349,219,70,149,5860,1308,4552
087,District-Mewat ,Rural,17,11703,4993,6710,1364,1252,112,780,573,207,191,115,76,3363,1403,1960,738,480,258,647,269,378,210,66,144,4410,835,3575
087,District-Mewat ,Rural,18,18234,8304,9930,2848,2626,222,1328,1014,314,352,236,116,4292,1746,2546,1511,1046,465,1042,454,588,328,90,238,6533,1092,5441
087,District-Mewat ,Rural,19,12354,5359,6995,2187,2027,160,901,702,199,223,153,70,2558,948,1610,1093,690,403,800,287,513,237,74,163,4355,478,3877
087,District-Mewat ,Urban,5-19,16620,8053,8567,876,825,51,353,290,63,103,85,18,3436,1381,2055,408,346,62,249,189,60,74,43,31,11121,4894,6227
087,District-Mewat ,Urban,5,2762,1508,1254,1,1,0,0,0,0,0,0,0,28,19,9,5,3,2,3,1,2,0,0,0,2725,1484,1241
087,District-Mewat ,Urban,6,2248,1161,1087,0,0,0,0,0,0,0,0,0,32,22,10,5,3,2,5,2,3,1,1,0,2205,1133,1072
087,District-Mewat ,Urban,7,950,477,473,0,0,0,0,0,0,0,0,0,50,28,22,4,3,1,1,1,0,0,0,0,895,445,450
087,District-Mewat ,Urban,8,715,306,409,1,1,0,0,0,0,0,0,0,62,32,30,1,0,1,2,2,0,2,1,1,647,270,377
087,District-Mewat ,Urban,9,506,236,270,1,0,1,2,2,0,0,0,0,61,27,34,1,0,1,2,1,1,1,1,0,438,205,233
087,District-Mewat ,Urban,10,630,298,332,1,1,0,2,2,0,0,0,0,88,48,40,8,6,2,4,3,1,0,0,0,527,238,289
087,District-Mewat ,Urban,11,515,235,280,7,7,0,3,1,2,3,3,0,113,64,49,11,5,6,2,1,1,0,0,0,376,154,222
087,District-Mewat ,Urban,12,698,316,382,14,14,0,7,6,1,2,1,1,205,99,106,21,16,5,14,12,2,4,3,1,431,165,266
087,District-Mewat ,Urban,13,647,279,368,16,15,1,8,6,2,7,6,1,201,84,117,16,15,1,6,4,2,3,1,2,390,148,242
087,District-Mewat ,Urban,14,839,350,489,26,24,2,18,12,6,5,5,0,295,121,174,27,23,4,21,15,6,6,2,4,441,148,293
087,District-Mewat ,Urban,15,968,456,512,71,64,7,33,27,6,16,13,3,356,151,205,51,45,6,24,18,6,10,7,3,407,131,276
087,District-Mewat ,Urban,16,1103,499,604,81,75,6,47,36,11,16,13,3,442,173,269,43,39,4,40,28,12,15,9,6,419,126,293
087,District-Mewat ,Urban,17,1053,514,539,142,132,10,48,43,5,16,13,3,420,165,255,57,50,7,29,24,5,10,5,5,331,82,249
087,District-Mewat ,Urban,18,1775,828,947,267,255,12,108,89,19,21,15,6,663,221,442,100,86,14,54,42,12,14,8,6,548,112,436
087,District-Mewat ,Urban,19,1211,590,621,248,236,12,77,66,11,17,16,1,420,127,293,58,52,6,42,35,7,8,5,3,341,53,288
088,District-Faridabad,Total,5-19,124689,64236,60453,10627,9088,1539,2946,2088,858,586,472,114,31718,12436,19282,3962,2928,1034,2167,1226,941,331,234,97,72352,35764,36588
088,District-Faridabad,Total,5,23857,12943,10914,20,17,3,21,13,8,1,0,1,587,318,269,206,121,85,236,123,113,6,4,2,22780,12347,10433
088,District-Faridabad,Total,6,17153,9258,7895,15,12,3,13,7,6,3,2,1,655,360,295,135,79,56,219,104,115,12,10,2,16101,8684,7417
088,District-Faridabad,Total,7,6923,3533,3390,43,21,22,15,11,4,0,0,0,628,318,310,57,32,25,90,48,42,3,1,2,6087,3102,2985
088,District-Faridabad,Total,8,4624,2303,2321,56,36,20,18,12,6,1,1,0,635,318,317,60,37,23,76,32,44,4,1,3,3774,1866,1908
088,District-Faridabad,Total,9,3270,1686,1584,36,25,11,24,16,8,2,1,1,615,327,288,46,25,21,63,32,31,3,2,1,2481,1258,1223
088,District-Faridabad,Total,10,4335,2219,2116,67,45,22,28,14,14,5,3,2,851,441,410,69,41,28,110,63,47,7,5,2,3198,1607,1591
088,District-Faridabad,Total,11,3221,1590,1631,144,118,26,43,27,16,6,5,1,909,439,470,66,39,27,69,44,25,2,0,2,1982,918,1064
088,District-Faridabad,Total,12,3831,1898,1933,219,180,39,67,47,20,11,11,0,1210,568,642,111,79,32,105,51,54,13,7,6,2095,955,1140
088,District-Faridabad,Total,13,3615,1735,1880,234,189,45,85,52,33,8,5,3,1325,593,732,114,91,23,88,50,38,14,9,5,1747,746,1001
088,District-Faridabad,Total,14,4625,2240,2385,387,319,68,124,84,40,22,18,4,1780,795,985,166,124,42,103,52,51,20,16,4,2023,832,1191
088,District-Faridabad,Total,15,6022,3037,2985,701,575,126,217,145,72,39,34,5,2467,1066,1401,362,274,88,159,92,67,36,25,11,2041,826,1215
088,District-Faridabad,Total,16,7105,3594,3511,973,826,147,325,229,96,81,71,10,3105,1244,1861,422,326,96,146,86,60,42,30,12,2011,782,1229
088,District-Faridabad,Total,17,8131,4161,3970,1425,1233,192,406,303,103,93,72,21,3870,1434,2436,491,385,106,168,117,51,45,31,14,1633,586,1047
088,District-Faridabad,Total,18,14748,7524,7224,3091,2694,397,819,606,213,172,135,37,6863,2357,4506,952,730,222,310,202,108,79,56,23,2462,744,1718
088,District-Faridabad,Total,19,13229,6515,6714,3216,2798,418,741,522,219,142,114,28,6218,1858,4360,705,545,160,225,130,95,45,37,8,1937,511,1426
088,District-Faridabad,Rural,5-19,33395,15897,17498,2396,2057,339,916,664,252,259,195,64,8883,3096,5787,1039,650,389,560,312,248,166,109,57,19176,8814,10362
088,District-Faridabad,Rural,5,5925,3234,2691,3,3,0,3,2,1,0,0,0,106,68,38,37,20,17,15,11,4,1,0,1,5760,3130,2630
088,District-Faridabad,Rural,6,4018,2159,1859,3,2,1,2,0,2,1,1,0,123,66,57,28,16,12,21,9,12,7,6,1,3833,2059,1774
088,District-Faridabad,Rural,7,1617,820,797,7,2,5,3,3,0,0,0,0,98,50,48,17,8,9,14,8,6,2,1,1,1476,748,728
088,District-Faridabad,Rural,8,1258,604,654,5,3,2,5,4,1,0,0,0,122,61,61,19,7,12,9,4,5,1,0,1,1097,525,572
088,District-Faridabad,Rural,9,749,363,386,4,3,1,4,1,3,2,1,1,106,59,47,12,6,6,5,1,4,3,2,1,613,290,323
088,District-Faridabad,Rural,10,1019,467,552,13,6,7,4,1,3,4,3,1,161,76,85,18,9,9,18,11,7,4,3,1,797,358,439
088,District-Faridabad,Rural,11,781,346,435,23,18,5,8,3,5,1,1,0,181,96,85,27,14,13,14,8,6,1,0,1,526,206,320
088,District-Faridabad,Rural,12,1097,482,615,55,48,7,20,13,7,4,4,0,296,139,157,35,25,10,32,12,20,9,6,3,646,235,411
088,District-Faridabad,Rural,13,990,392,598,45,35,10,22,12,10,1,0,1,316,128,188,34,23,11,20,10,10,10,6,4,542,178,364
088,District-Faridabad,Rural,14,1377,568,809,84,70,14,46,34,12,8,5,3,504,203,301,40,23,17,37,16,21,10,7,3,648,210,438
088,District-Faridabad,Rural,15,1778,797,981,143,115,28,79,55,24,16,13,3,734,302,432,99,69,30,58,35,23,20,14,6,629,194,435
088,District-Faridabad,Rural,16,2178,968,1210,226,191,35,119,89,30,37,30,7,959,336,623,106,69,37,55,33,22,16,12,4,660,208,452
088,District-Faridabad,Rural,17,2393,1037,1356,312,266,46,110,86,24,39,28,11,1198,379,819,138,92,46,58,38,20,20,11,9,518,137,381
088,District-Faridabad,Rural,18,4464,1986,2478,735,650,85,273,198,75,87,63,24,2140,624,1516,236,149,87,120,71,49,43,28,15,830,203,627
088,District-Faridabad,Rural,19,3751,1674,2077,738,645,93,218,163,55,59,46,13,1839,509,1330,193,120,73,84,45,39,19,13,6,601,133,468
088,District-Faridabad,Urban,5-19,91294,48339,42955,8231,7031,1200,2030,1424,606,327,277,50,22835,9340,13495,2923,2278,645,1607,914,693,165,125,40,53176,26950,26226
