317,District-Karimganj,Urban,14,302,179,123,40,31,9,19,16,3,3,3,0,193,97,96,4,2,2,1,1,0,0,0,0,42,29,13
317,District-Karimganj,Urban,15,451,239,212,54,41,13,23,16,7,9,8,1,289,138,151,8,5,3,5,2,3,2,2,0,61,27,34
317,District-Karimganj,Urban,16,523,259,264,82,68,14,28,19,9,8,6,2,341,137,204,11,6,5,4,3,1,0,0,0,49,20,29
317,District-Karimganj,Urban,17,637,319,318,109,93,16,46,36,10,11,10,1,420,155,265,11,7,4,5,2,3,0,0,0,35,16,19
317,District-Karimganj,Urban,18,1060,551,509,223,191,32,87,70,17,18,16,2,634,226,408,18,15,3,4,3,1,1,1,0,75,29,46
317,District-Karimganj,Urban,19,1020,451,569,196,165,31,66,49,17,13,13,0,668,192,476,15,11,4,10,7,3,1,1,0,51,13,38
318,District-Hailakandi,Total,5-19,89277,44669,44608,7459,6560,899,4606,3546,1060,1164,790,374,26711,9785,16926,3014,2142,872,1613,962,651,390,241,149,44320,20643,23677
318,District-Hailakandi,Total,5,13975,7126,6849,5,4,1,0,0,0,0,0,0,110,54,56,34,16,18,54,27,27,12,7,5,13760,7018,6742
318,District-Hailakandi,Total,6,10119,5147,4972,2,2,0,2,2,0,3,2,1,175,83,92,37,20,17,29,20,9,5,0,5,9866,5018,4848
318,District-Hailakandi,Total,7,3989,1940,2049,4,2,2,1,0,1,1,0,1,292,148,144,20,12,8,23,10,13,4,2,2,3644,1766,1878
318,District-Hailakandi,Total,8,2789,1347,1442,11,10,1,6,5,1,1,1,0,413,197,216,27,17,10,16,10,6,3,3,0,2312,1104,1208
318,District-Hailakandi,Total,9,2300,1083,1217,7,7,0,3,0,3,2,2,0,419,179,240,28,15,13,26,13,13,5,1,4,1810,866,944
318,District-Hailakandi,Total,10,3235,1558,1677,25,15,10,35,21,14,3,2,1,801,380,421,42,23,19,38,25,13,9,5,4,2282,1087,1195
318,District-Hailakandi,Total,11,2250,1102,1148,54,46,8,41,29,12,8,5,3,777,365,412,51,33,18,46,25,21,12,8,4,1261,591,670
318,District-Hailakandi,Total,12,3499,1698,1801,157,132,25,115,79,36,39,28,11,1523,671,852,112,83,29,83,48,35,23,13,10,1447,644,803
318,District-Hailakandi,Total,13,3475,1591,1884,197,158,39,133,91,42,45,31,14,1750,733,1017,113,77,36,82,41,41,21,17,4,1134,443,691
318,District-Hailakandi,Total,14,4606,2186,2420,395,322,73,293,213,80,95,63,32,2321,912,1409,191,128,63,109,71,38,30,19,11,1172,458,714
318,District-Hailakandi,Total,15,6051,3082,2969,729,619,110,452,351,101,128,94,34,2982,1156,1826,335,255,80,174,109,65,45,29,16,1206,469,737
318,District-Hailakandi,Total,16,7085,3550,3535,978,872,106,654,503,151,171,126,45,3491,1241,2250,401,278,123,190,125,65,53,33,20,1147,372,775
318,District-Hailakandi,Total,17,6176,3219,2957,1054,922,132,669,533,136,165,114,51,2931,1009,1922,352,261,91,180,113,67,35,19,16,790,248,542
318,District-Hailakandi,Total,18,11228,5906,5322,2203,1981,222,1269,1005,264,274,187,87,4868,1561,3307,763,573,190,326,196,130,87,55,32,1438,348,1090
318,District-Hailakandi,Total,19,8500,4134,4366,1638,1468,170,933,714,219,229,135,94,3858,1096,2762,508,351,157,237,129,108,46,30,16,1051,211,840
318,District-Hailakandi,Rural,5-19,86530,43284,43246,7162,6313,849,4484,3465,1019,1137,778,359,25621,9330,16291,2971,2121,850,1593,951,642,380,237,143,43182,20089,23093
318,District-Hailakandi,Rural,5,13452,6859,6593,5,4,1,0,0,0,0,0,0,96,44,52,34,16,18,50,24,26,11,6,5,13256,6765,6491
318,District-Hailakandi,Rural,6,9801,4974,4827,2,2,0,2,2,0,3,2,1,161,76,85,35,20,15,29,20,9,4,0,4,9565,4852,4713
318,District-Hailakandi,Rural,7,3903,1902,2001,4,2,2,1,0,1,1,0,1,278,139,139,20,12,8,22,10,12,4,2,2,3573,1737,1836
318,District-Hailakandi,Rural,8,2754,1331,1423,11,10,1,6,5,1,1,1,0,399,192,207,27,17,10,16,10,6,3,3,0,2291,1093,1198
318,District-Hailakandi,Rural,9,2259,1064,1195,7,7,0,3,0,3,2,2,0,407,173,234,28,15,13,26,13,13,5,1,4,1781,853,928
318,District-Hailakandi,Rural,10,3158,1522,1636,24,14,10,34,20,14,3,2,1,773,368,405,41,23,18,37,24,13,9,5,4,2237,1066,1171
318,District-Hailakandi,Rural,11,2196,1075,1121,47,41,6,39,27,12,7,5,2,756,355,401,49,32,17,45,24,21,12,8,4,1241,583,658
318,District-Hailakandi,Rural,12,3402,1652,1750,148,124,24,112,78,34,39,28,11,1468,650,818,107,79,28,81,48,33,23,13,10,1424,632,792
318,District-Hailakandi,Rural,13,3401,1561,1840,189,155,34,128,87,41,43,30,13,1702,714,988,110,76,34,81,41,40,21,17,4,1127,441,686
318,District-Hailakandi,Rural,14,4484,2128,2356,379,311,68,284,207,77,93,61,32,2257,882,1375,187,127,60,108,71,37,30,19,11,1146,450,696
318,District-Hailakandi,Rural,15,5867,2995,2872,698,597,101,437,340,97,126,92,34,2868,1114,1754,330,252,78,174,109,65,44,28,16,1190,463,727
318,District-Hailakandi,Rural,16,6897,3454,3443,944,846,98,647,501,146,170,126,44,3373,1183,2190,398,278,120,188,123,65,51,33,18,1126,364,762
318,District-Hailakandi,Rural,17,5945,3093,2852,1008,882,126,648,518,130,162,112,50,2783,944,1839,349,261,88,178,112,66,35,19,16,782,245,537
318,District-Hailakandi,Rural,18,10847,5715,5132,2120,1908,212,1239,989,250,265,184,81,4650,1478,3172,754,567,187,322,194,128,85,53,32,1412,342,1070
318,District-Hailakandi,Rural,19,8164,3959,4205,1576,1410,166,904,691,213,222,133,89,3650,1018,2632,502,346,156,236,128,108,43,30,13,1031,203,828
318,District-Hailakandi,Urban,5-19,2747,1385,1362,297,247,50,122,81,41,27,12,15,1090,455,635,43,21,22,20,11,9,10,4,6,1138,554,584
318,District-Hailakandi,Urban,5,523,267,256,0,0,0,0,0,0,0,0,0,14,10,4,0,0,0,4,3,1,1,1,0,504,253,251
318,District-Hailakandi,Urban,6,318,173,145,0,0,0,0,0,0,0,0,0,14,7,7,2,0,2,0,0,0,1,0,1,301,166,135
318,District-Hailakandi,Urban,7,86,38,48,0,0,0,0,0,0,0,0,0,14,9,5,0,0,0,1,0,1,0,0,0,71,29,42
318,District-Hailakandi,Urban,8,35,16,19,0,0,0,0,0,0,0,0,0,14,5,9,0,0,0,0,0,0,0,0,0,21,11,10
318,District-Hailakandi,Urban,9,41,19,22,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,0,0,0,0,0,29,13,16
318,District-Hailakandi,Urban,10,77,36,41,1,1,0,1,1,0,0,0,0,28,12,16,1,0,1,1,1,0,0,0,0,45,21,24
318,District-Hailakandi,Urban,11,54,27,27,7,5,2,2,2,0,1,0,1,21,10,11,2,1,1,1,1,0,0,0,0,20,8,12
318,District-Hailakandi,Urban,12,97,46,51,9,8,1,3,1,2,0,0,0,55,21,34,5,4,1,2,0,2,0,0,0,23,12,11
318,District-Hailakandi,Urban,13,74,30,44,8,3,5,5,4,1,2,1,1,48,19,29,3,1,2,1,0,1,0,0,0,7,2,5
318,District-Hailakandi,Urban,14,122,58,64,16,11,5,9,6,3,2,2,0,64,30,34,4,1,3,1,0,1,0,0,0,26,8,18
318,District-Hailakandi,Urban,15,184,87,97,31,22,9,15,11,4,2,2,0,114,42,72,5,3,2,0,0,0,1,1,0,16,6,10
318,District-Hailakandi,Urban,16,188,96,92,34,26,8,7,2,5,1,0,1,118,58,60,3,0,3,2,2,0,2,0,2,21,8,13
318,District-Hailakandi,Urban,17,231,126,105,46,40,6,21,15,6,3,2,1,148,65,83,3,0,3,2,1,1,0,0,0,8,3,5
318,District-Hailakandi,Urban,18,381,191,190,83,73,10,30,16,14,9,3,6,218,83,135,9,6,3,4,2,2,2,2,0,26,6,20
318,District-Hailakandi,Urban,19,336,175,161,62,58,4,29,23,6,7,2,5,208,78,130,6,5,1,1,1,0,3,0,3,20,8,12
319,District-Bongaigaon,Total,5-19,84969,45743,39226,6926,6344,582,4268,2975,1293,1311,827,484,19241,7345,11896,3791,3356,435,2254,1567,687,761,462,299,46417,22867,23550
319,District-Bongaigaon,Total,5,13904,7153,6751,1,0,1,5,2,3,0,0,0,139,72,67,16,13,3,23,12,11,6,4,2,13714,7050,6664
319,District-Bongaigaon,Total,6,9811,5056,4755,2,2,0,0,0,0,1,0,1,141,64,77,19,13,6,18,7,11,4,1,3,9626,4969,4657
319,District-Bongaigaon,Total,7,4791,2435,2356,3,2,1,2,2,0,0,0,0,209,114,95,12,5,7,16,6,10,10,8,2,4539,2298,2241
319,District-Bongaigaon,Total,8,3355,1724,1631,6,5,1,6,1,5,0,0,0,278,142,136,18,10,8,12,7,5,19,11,8,3016,1548,1468
319,District-Bongaigaon,Total,9,2288,1167,1121,7,3,4,7,5,2,4,2,2,256,129,127,5,4,1,17,9,8,21,12,9,1971,1003,968
319,District-Bongaigaon,Total,10,3047,1651,1396,13,11,2,12,5,7,10,7,3,430,224,206,49,36,13,50,30,20,44,30,14,2439,1308,1131
319,District-Bongaigaon,Total,11,2225,1228,997,45,40,5,38,30,8,14,9,5,546,295,251,56,41,15,37,20,17,43,28,15,1446,765,681
319,District-Bongaigaon,Total,12,3262,1908,1354,133,115,18,82,61,21,39,31,8,940,502,438,139,124,15,130,85,45,58,42,16,1741,948,793
319,District-Bongaigaon,Total,13,3140,1801,1339,197,173,24,140,108,32,61,39,22,1087,558,529,146,124,22,150,103,47,55,42,13,1304,654,650
319,District-Bongaigaon,Total,14,3865,2273,1592,361,322,39,253,199,54,98,68,30,1432,685,747,260,232,28,204,168,36,74,45,29,1183,554,629
319,District-Bongaigaon,Total,15,5036,3152,1884,701,647,54,442,342,100,144,101,43,1786,844,942,467,410,57,280,210,70,85,60,25,1131,538,593
319,District-Bongaigaon,Total,16,5684,3639,2045,939,888,51,588,449,139,173,125,48,2096,968,1128,520,467,53,310,240,70,79,55,24,979,447,532
319,District-Bongaigaon,Total,17,5427,3350,2077,1014,957,57,609,466,143,198,150,48,2063,828,1235,494,451,43,249,182,67,63,37,26,737,279,458
319,District-Bongaigaon,Total,18,10390,5381,5009,1964,1811,153,1138,749,389,312,172,140,4033,1096,2937,943,866,77,439,307,132,109,48,61,1452,332,1120
319,District-Bongaigaon,Total,19,8744,3825,4919,1540,1368,172,946,556,390,257,123,134,3805,824,2981,647,560,87,319,181,138,91,39,52,1139,174,965
319,District-Bongaigaon,Rural,5-19,78891,42682,36209,6327,5819,508,4107,2860,1247,1248,786,462,17327,6584,10743,3636,3236,400,2192,1536,656,741,452,289,43313,21409,21904
319,District-Bongaigaon,Rural,5,12827,6602,6225,1,0,1,4,1,3,0,0,0,134,68,66,14,11,3,22,12,10,6,4,2,12646,6506,6140
319,District-Bongaigaon,Rural,6,9020,4659,4361,2,2,0,0,0,0,1,0,1,122,56,66,18,12,6,17,6,11,4,1,3,8856,4582,4274
319,District-Bongaigaon,Rural,7,4554,2311,2243,3,2,1,2,2,0,0,0,0,193,106,87,12,5,7,15,6,9,10,8,2,4319,2182,2137
319,District-Bongaigaon,Rural,8,3201,1642,1559,6,5,1,6,1,5,0,0,0,244,121,123,17,10,7,12,7,5,19,11,8,2897,1487,1410
319,District-Bongaigaon,Rural,9,2161,1111,1050,4,2,2,5,3,2,4,2,2,235,118,117,5,4,1,17,9,8,21,12,9,1870,961,909
319,District-Bongaigaon,Rural,10,2898,1576,1322,11,9,2,12,5,7,9,6,3,395,206,189,45,35,10,48,30,18,43,30,13,2335,1255,1080
319,District-Bongaigaon,Rural,11,2092,1146,946,41,36,5,36,28,8,12,7,5,502,266,236,54,40,14,35,19,16,42,27,15,1370,723,647
319,District-Bongaigaon,Rural,12,3104,1831,1273,127,109,18,77,56,21,38,31,7,873,473,400,133,119,14,126,84,42,56,41,15,1674,918,756
319,District-Bongaigaon,Rural,13,2937,1689,1248,180,162,18,137,106,31,56,36,20,996,507,489,138,119,19,146,101,45,54,41,13,1230,617,613
319,District-Bongaigaon,Rural,14,3629,2153,1476,332,302,30,245,195,50,95,68,27,1329,631,698,251,227,24,200,165,35,72,44,28,1105,521,584
319,District-Bongaigaon,Rural,15,4678,2965,1713,640,599,41,430,336,94,137,96,41,1613,766,847,454,402,52,274,209,65,83,58,25,1047,499,548
319,District-Bongaigaon,Rural,16,5278,3433,1845,873,832,41,571,436,135,168,121,47,1887,878,1009,499,453,46,303,235,68,75,53,22,902,425,477
319,District-Bongaigaon,Rural,17,4962,3105,1857,920,874,46,580,441,139,185,141,44,1823,732,1091,475,434,41,243,178,65,61,37,24,675,268,407
319,District-Bongaigaon,Rural,18,9585,4999,4586,1802,1663,139,1098,723,375,298,164,134,3609,956,2653,907,835,72,431,304,127,104,46,58,1336,308,1028
319,District-Bongaigaon,Rural,19,7965,3460,4505,1385,1222,163,904,527,377,245,114,131,3372,700,2672,614,530,84,303,171,132,91,39,52,1051,157,894
319,District-Bongaigaon,Urban,5-19,6078,3061,3017,599,525,74,161,115,46,63,41,22,1914,761,1153,155,120,35,62,31,31,20,10,10,3104,1458,1646
319,District-Bongaigaon,Urban,5,1077,551,526,0,0,0,1,1,0,0,0,0,5,4,1,2,2,0,1,0,1,0,0,0,1068,544,524
319,District-Bongaigaon,Urban,6,791,397,394,0,0,0,0,0,0,0,0,0,19,8,11,1,1,0,1,1,0,0,0,0,770,387,383
319,District-Bongaigaon,Urban,7,237,124,113,0,0,0,0,0,0,0,0,0,16,8,8,0,0,0,1,0,1,0,0,0,220,116,104
319,District-Bongaigaon,Urban,8,154,82,72,0,0,0,0,0,0,0,0,0,34,21,13,1,0,1,0,0,0,0,0,0,119,61,58
319,District-Bongaigaon,Urban,9,127,56,71,3,1,2,2,2,0,0,0,0,21,11,10,0,0,0,0,0,0,0,0,0,101,42,59
319,District-Bongaigaon,Urban,10,149,75,74,2,2,0,0,0,0,1,1,0,35,18,17,4,1,3,2,0,2,1,0,1,104,53,51
319,District-Bongaigaon,Urban,11,133,82,51,4,4,0,2,2,0,2,2,0,44,29,15,2,1,1,2,1,1,1,1,0,76,42,34
319,District-Bongaigaon,Urban,12,158,77,81,6,6,0,5,5,0,1,0,1,67,29,38,6,5,1,4,1,3,2,1,1,67,30,37
319,District-Bongaigaon,Urban,13,203,112,91,17,11,6,3,2,1,5,3,2,91,51,40,8,5,3,4,2,2,1,1,0,74,37,37
319,District-Bongaigaon,Urban,14,236,120,116,29,20,9,8,4,4,3,0,3,103,54,49,9,5,4,4,3,1,2,1,1,78,33,45
319,District-Bongaigaon,Urban,15,358,187,171,61,48,13,12,6,6,7,5,2,173,78,95,13,8,5,6,1,5,2,2,0,84,39,45
319,District-Bongaigaon,Urban,16,406,206,200,66,56,10,17,13,4,5,4,1,209,90,119,21,14,7,7,5,2,4,2,2,77,22,55
319,District-Bongaigaon,Urban,17,465,245,220,94,83,11,29,25,4,13,9,4,240,96,144,19,17,2,6,4,2,2,0,2,62,11,51
319,District-Bongaigaon,Urban,18,805,382,423,162,148,14,40,26,14,14,8,6,424,140,284,36,31,5,8,3,5,5,2,3,116,24,92
319,District-Bongaigaon,Urban,19,779,365,414,155,146,9,42,29,13,12,9,3,433,124,309,33,30,3,16,10,6,0,0,0,88,17,71
320,District-Chirang,Total,5-19,53314,26993,26321,3984,3057,927,2957,1728,1229,710,412,298,10181,4096,6085,3103,1984,1119,2564,1241,1323,552,277,275,29263,14198,15065
320,District-Chirang,Total,5,8134,4128,4006,2,1,1,2,0,2,0,0,0,54,24,30,93,44,49,61,35,26,5,3,2,7917,4021,3896
320,District-Chirang,Total,6,6068,3028,3040,4,3,1,7,2,5,0,0,0,85,44,41,83,33,50,71,35,36,9,6,3,5809,2905,2904
320,District-Chirang,Total,7,3280,1683,1597,9,5,4,6,1,5,0,0,0,152,77,75,72,32,40,34,20,14,11,6,5,2996,1542,1454
320,District-Chirang,Total,8,2206,1082,1124,10,8,2,7,3,4,2,1,1,159,78,81,53,30,23,38,18,20,11,4,7,1926,940,986
320,District-Chirang,Total,9,1732,885,847,8,5,3,15,7,8,5,2,3,200,117,83,45,26,19,32,17,15,16,7,9,1411,704,707
320,District-Chirang,Total,10,1908,1025,883,7,4,3,23,15,8,4,3,1,259,134,125,72,44,28,60,36,24,25,16,9,1458,773,685
320,District-Chirang,Total,11,1544,772,772,35,32,3,31,17,14,12,6,6,282,133,149,71,35,36,75,30,45,27,14,13,1011,505,506
320,District-Chirang,Total,12,2066,1089,977,93,70,23,61,34,27,28,18,10,530,269,261,120,72,48,130,53,77,31,18,13,1073,555,518
320,District-Chirang,Total,13,1901,970,931,117,91,26,102,55,47,23,12,11,546,259,287,130,79,51,111,60,51,42,20,22,830,394,436
320,District-Chirang,Total,14,2451,1289,1162,185,146,39,152,93,59,42,26,16,797,368,429,208,141,67,190,99,91,57,28,29,820,388,432
320,District-Chirang,Total,15,3147,1696,1451,333,265,68,290,186,104,63,43,20,936,425,511,346,235,111,303,162,141,66,37,29,810,343,467
320,District-Chirang,Total,16,3595,1966,1629,469,369,100,395,268,127,91,62,29,1159,513,646,341,232,109,300,161,139,66,30,36,774,331,443
320,District-Chirang,Total,17,3713,2021,1692,664,521,143,447,270,177,113,64,49,1150,486,664,357,253,104,289,143,146,45,19,26,648,265,383
320,District-Chirang,Total,18,6239,3031,3208,1079,830,249,772,438,334,175,102,73,2064,688,1376,616,409,207,474,212,262,83,46,37,976,306,670
320,District-Chirang,Total,19,5330,2328,3002,969,707,262,647,339,308,152,73,79,1808,481,1327,496,319,177,396,160,236,58,23,35,804,226,578
320,District-Chirang,Rural,5-19,50503,25511,24992,3704,2794,910,2806,1610,1196,679,392,287,9173,3702,5471,3045,1938,1107,2530,1222,1308,547,274,273,28019,13579,14440
320,District-Chirang,Rural,5,7761,3932,3829,2,1,1,2,0,2,0,0,0,54,24,30,92,43,49,56,32,24,5,3,2,7550,3829,3721
320,District-Chirang,Rural,6,5783,2874,2909,4,3,1,7,2,5,0,0,0,76,39,37,82,32,50,66,32,34,9,6,3,5539,2760,2779
320,District-Chirang,Rural,7,3144,1613,1531,8,4,4,5,0,5,0,0,0,142,72,70,72,32,40,34,20,14,11,6,5,2872,1479,1393
320,District-Chirang,Rural,8,2121,1030,1091,7,5,2,6,2,4,2,1,1,145,72,73,51,28,23,38,18,20,11,4,7,1861,900,961
320,District-Chirang,Rural,9,1679,856,823,8,5,3,14,7,7,5,2,3,190,110,80,45,26,19,32,17,15,16,7,9,1369,682,687
320,District-Chirang,Rural,10,1813,983,830,7,4,3,22,14,8,4,3,1,235,124,111,71,44,27,59,36,23,25,16,9,1390,742,648
320,District-Chirang,Rural,11,1460,727,733,33,30,3,27,14,13,11,5,6,247,114,133,69,34,35,74,30,44,26,14,12,973,486,487
320,District-Chirang,Rural,12,1969,1028,941,86,63,23,57,30,27,28,18,10,481,242,239,120,72,48,129,53,76,31,18,13,1037,532,505
320,District-Chirang,Rural,13,1805,919,886,105,79,26,99,53,46,22,12,10,512,243,269,128,78,50,109,58,51,42,20,22,788,376,412
320,District-Chirang,Rural,14,2328,1230,1098,177,139,38,146,91,55,40,25,15,729,334,395,205,138,67,190,99,91,56,28,28,785,376,409
320,District-Chirang,Rural,15,2972,1604,1368,317,251,66,278,176,102,57,39,18,844,385,459,338,229,109,299,162,137,66,37,29,773,325,448
320,District-Chirang,Rural,16,3397,1853,1544,438,341,97,377,256,121,90,61,29,1047,457,590,337,231,106,296,157,139,64,28,36,748,322,426
320,District-Chirang,Rural,17,3486,1891,1595,613,473,140,424,252,172,105,59,46,1037,443,594,345,243,102,287,143,144,45,19,26,630,259,371
320,District-Chirang,Rural,18,5834,2830,3004,1000,756,244,732,403,329,167,96,71,1856,633,1223,602,397,205,468,207,261,83,46,37,926,292,634
320,District-Chirang,Rural,19,4951,2141,2810,899,640,259,610,310,300,148,71,77,1578,410,1168,488,311,177,393,158,235,57,22,35,778,219,559
320,District-Chirang,Urban,5-19,2811,1482,1329,280,263,17,151,118,33,31,20,11,1008,394,614,58,46,12,34,19,15,5,3,2,1244,619,625
320,District-Chirang,Urban,5,373,196,177,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,2,0,0,0,367,192,175
320,District-Chirang,Urban,6,285,154,131,0,0,0,0,0,0,0,0,0,9,5,4,1,1,0,5,3,2,0,0,0,270,145,125
320,District-Chirang,Urban,7,136,70,66,1,1,0,1,1,0,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,124,63,61
320,District-Chirang,Urban,8,85,52,33,3,3,0,1,1,0,0,0,0,14,6,8,2,2,0,0,0,0,0,0,0,65,40,25
320,District-Chirang,Urban,9,53,29,24,0,0,0,1,0,1,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,42,22,20
320,District-Chirang,Urban,10,95,42,53,0,0,0,1,1,0,0,0,0,24,10,14,1,0,1,1,0,1,0,0,0,68,31,37
320,District-Chirang,Urban,11,84,45,39,2,2,0,4,3,1,1,1,0,35,19,16,2,1,1,1,0,1,1,0,1,38,19,19
320,District-Chirang,Urban,12,97,61,36,7,7,0,4,4,0,0,0,0,49,27,22,0,0,0,1,0,1,0,0,0,36,23,13
320,District-Chirang,Urban,13,96,51,45,12,12,0,3,2,1,1,0,1,34,16,18,2,1,1,2,2,0,0,0,0,42,18,24
320,District-Chirang,Urban,14,123,59,64,8,7,1,6,2,4,2,1,1,68,34,34,3,3,0,0,0,0,1,0,1,35,12,23
320,District-Chirang,Urban,15,175,92,83,16,14,2,12,10,2,6,4,2,92,40,52,8,6,2,4,0,4,0,0,0,37,18,19
320,District-Chirang,Urban,16,198,113,85,31,28,3,18,12,6,1,1,0,112,56,56,4,1,3,4,4,0,2,2,0,26,9,17
320,District-Chirang,Urban,17,227,130,97,51,48,3,23,18,5,8,5,3,113,43,70,12,10,2,2,0,2,0,0,0,18,6,12
320,District-Chirang,Urban,18,405,201,204,79,74,5,40,35,5,8,6,2,208,55,153,14,12,2,6,5,1,0,0,0,50,14,36
320,District-Chirang,Urban,19,379,187,192,70,67,3,37,29,8,4,2,2,230,71,159,8,8,0,3,2,1,1,1,0,26,7,19
321,District-Kamrup,Total,5-19,141995,75743,66252,12446,10439,2007,10625,6368,4257,3302,1853,1449,28540,12390,16150,6337,5100,1237,5761,2938,2823,2109,1088,1021,72875,35567,37308
321,District-Kamrup,Total,5,23001,11776,11225,7,6,1,2,0,2,4,1,3,190,94,96,99,56,43,130,68,62,33,16,17,22536,11535,11001
321,District-Kamrup,Total,6,16642,8340,8302,9,5,4,6,3,3,3,1,2,250,117,133,70,37,33,131,57,74,36,18,18,16137,8102,8035
321,District-Kamrup,Total,7,8328,4186,4142,21,14,7,12,8,4,0,0,0,442,212,230,37,23,14,79,38,41,34,23,11,7703,3868,3835
321,District-Kamrup,Total,8,5807,2841,2966,26,20,6,18,10,8,6,1,5,463,221,242,50,25,25,94,53,41,61,36,25,5089,2475,2614
321,District-Kamrup,Total,9,4120,2059,2061,26,19,7,29,14,15,13,6,7,497,244,253,43,30,13,81,43,38,75,39,36,3356,1664,1692
321,District-Kamrup,Total,10,4923,2510,2413,45,34,11,62,29,33,25,13,12,688,350,338,112,75,37,158,98,60,139,76,63,3694,1835,1859
321,District-Kamrup,Total,11,3666,2011,1655,118,98,20,109,63,46,32,18,14,766,406,360,105,73,32,195,106,89,117,73,44,2224,1174,1050
321,District-Kamrup,Total,12,5025,2772,2253,295,246,49,246,149,97,108,67,41,1198,605,593,261,210,51,327,181,146,198,113,85,2392,1201,1191
321,District-Kamrup,Total,13,4721,2706,2015,308,258,50,293,207,86,130,88,42,1323,687,636,319,274,45,374,225,149,181,100,81,1793,867,926
321,District-Kamrup,Total,14,5876,3438,2438,642,558,84,579,378,201,184,110,74,1896,1006,890,459,389,70,425,218,207,192,95,97,1499,684,815
321,District-Kamrup,Total,15,8227,5076,3151,1235,1091,144,954,614,340,346,222,124,2500,1241,1259,821,715,106,646,395,251,211,131,80,1514,667,847
321,District-Kamrup,Total,16,9502,5910,3592,1576,1386,190,1442,987,455,457,292,165,3100,1540,1560,826,712,114,652,395,257,217,119,98,1232,479,753
321,District-Kamrup,Total,17,9412,5651,3761,1773,1506,267,1545,1004,541,445,269,176,3344,1528,1816,762,652,110,528,301,227,152,73,79,863,318,545
321,District-Kamrup,Total,18,17276,9241,8035,3418,2873,545,2801,1640,1161,867,470,397,5988,2213,3775,1314,1054,260,1046,448,598,260,109,151,1582,434,1148
321,District-Kamrup,Total,19,15469,7226,8243,2947,2325,622,2527,1262,1265,682,295,387,5895,1926,3969,1059,775,284,895,312,583,203,67,136,1261,264,997
321,District-Kamrup,Rural,5-19,133699,71262,62437,11315,9538,1777,9956,5955,4001,3074,1704,1370,25762,11163,14599,6207,5021,1186,5657,2883,2774,2095,1081,1014,69633,33917,35716
321,District-Kamrup,Rural,5,21592,11024,10568,6,5,1,2,0,2,4,1,3,177,87,90,93,53,40,119,63,56,33,16,17,21158,10799,10359
321,District-Kamrup,Rural,6,15733,7870,7863,8,4,4,6,3,3,2,1,1,229,107,122,65,36,29,119,52,67,35,18,17,15269,7649,7620
321,District-Kamrup,Rural,7,8077,4057,4020,18,13,5,12,8,4,0,0,0,421,201,220,32,20,12,78,38,40,34,23,11,7482,3754,3728
321,District-Kamrup,Rural,8,5662,2768,2894,23,18,5,16,10,6,6,1,5,416,197,219,49,24,25,93,52,41,61,36,25,4998,2430,2568
321,District-Kamrup,Rural,9,4015,2006,2009,25,18,7,26,11,15,13,6,7,461,225,236,42,29,13,80,43,37,75,39,36,3293,1635,1658
321,District-Kamrup,Rural,10,4739,2423,2316,41,31,10,58,29,29,23,12,11,623,325,298,110,75,35,157,98,59,139,76,63,3588,1777,1811
321,District-Kamrup,Rural,11,3530,1940,1590,108,89,19,103,59,44,28,16,12,705,374,331,103,71,32,195,106,89,117,73,44,2171,1152,1019
321,District-Kamrup,Rural,12,4836,2661,2175,264,219,45,233,141,92,105,65,40,1119,564,555,256,209,47,324,180,144,198,113,85,2337,1170,1167
321,District-Kamrup,Rural,13,4505,2588,1917,284,239,45,278,197,81,118,80,38,1224,634,590,314,273,41,369,222,147,180,99,81,1738,844,894
321,District-Kamrup,Rural,14,5542,3256,2286,587,514,73,552,363,189,173,103,70,1726,924,802,453,384,69,420,216,204,190,94,96,1441,658,783
321,District-Kamrup,Rural,15,7723,4788,2935,1134,1007,127,899,576,323,324,208,116,2257,1131,1126,807,705,102,634,389,245,209,129,80,1459,643,816
321,District-Kamrup,Rural,16,8925,5576,3349,1458,1288,170,1371,943,428,430,275,155,2820,1403,1417,819,707,112,636,385,251,216,118,98,1175,457,718
321,District-Kamrup,Rural,17,8647,5192,3455,1603,1377,226,1452,936,516,414,246,168,2945,1323,1622,748,644,104,524,298,226,150,72,78,811,296,515
321,District-Kamrup,Rural,18,16024,8532,7492,3106,2614,492,2619,1526,1093,792,421,371,5418,1985,3433,1280,1031,249,1029,440,589,257,108,149,1523,407,1116
321,District-Kamrup,Rural,19,14149,6581,7568,2650,2102,548,2329,1153,1176,642,269,373,5221,1683,3538,1036,760,276,880,301,579,201,67,134,1190,246,944
321,District-Kamrup,Urban,5-19,8296,4481,3815,1131,901,230,669,413,256,228,149,79,2778,1227,1551,130,79,51,104,55,49,14,7,7,3242,1650,1592
321,District-Kamrup,Urban,5,1409,752,657,1,1,0,0,0,0,0,0,0,13,7,6,6,3,3,11,5,6,0,0,0,1378,736,642
321,District-Kamrup,Urban,6,909,470,439,1,1,0,0,0,0,1,0,1,21,10,11,5,1,4,12,5,7,1,0,1,868,453,415
321,District-Kamrup,Urban,7,251,129,122,3,1,2,0,0,0,0,0,0,21,11,10,5,3,2,1,0,1,0,0,0,221,114,107
