546,District-West Godavari,Urban,14,1505,743,762,334,235,99,66,40,26,14,11,3,722,272,450,80,51,29,19,9,10,7,4,3,263,121,142
546,District-West Godavari,Urban,15,2452,1233,1219,702,489,213,111,76,35,26,17,9,1131,386,745,157,107,50,39,23,16,10,8,2,276,127,149
546,District-West Godavari,Urban,16,3212,1641,1571,1062,818,244,157,86,71,45,27,18,1508,492,1016,157,104,53,32,21,11,4,2,2,247,91,156
546,District-West Godavari,Urban,17,3869,1821,2048,1294,967,327,198,121,77,39,17,22,1916,496,1420,169,121,48,41,17,24,13,7,6,199,75,124
546,District-West Godavari,Urban,18,7361,3178,4183,2446,1821,625,356,214,142,91,41,50,3618,734,2884,380,244,136,62,27,35,15,5,10,393,92,301
546,District-West Godavari,Urban,19,6667,2894,3773,2252,1761,491,270,152,118,56,37,19,3427,649,2778,281,187,94,55,28,27,9,7,2,317,73,244
547,District-Krishna,Total,5-19,291991,143339,148652,75393,48198,27195,15881,7831,8050,2483,1067,1416,69455,21811,47644,17348,9356,7992,3949,1774,2175,520,221,299,106962,53081,53881
547,District-Krishna,Total,5,41152,21134,20018,421,306,115,69,36,33,7,3,4,1037,447,590,460,253,207,195,93,102,9,5,4,38954,19991,18963
547,District-Krishna,Total,6,29084,15067,14017,330,244,86,68,39,29,3,2,1,1157,527,630,300,171,129,176,89,87,5,0,5,27045,13995,13050
547,District-Krishna,Total,7,11713,6033,5680,456,321,135,95,48,47,14,9,5,1734,804,930,203,120,83,83,44,39,6,3,3,9122,4684,4438
547,District-Krishna,Total,8,6267,3214,3053,415,292,123,73,42,31,7,4,3,1522,702,820,172,84,88,56,26,30,6,2,4,4016,2062,1954
547,District-Krishna,Total,9,5727,3008,2719,445,304,141,88,51,37,4,1,3,1633,752,881,177,74,103,55,30,25,1,0,1,3324,1796,1528
547,District-Krishna,Total,10,6953,3516,3437,496,326,170,119,56,63,15,6,9,2000,921,1079,290,156,134,69,29,40,14,4,10,3950,2018,1932
547,District-Krishna,Total,11,6098,3030,3068,811,528,283,188,98,90,33,12,21,2142,951,1191,367,184,183,77,33,44,19,11,8,2461,1213,1248
547,District-Krishna,Total,12,7465,3586,3879,1506,886,620,317,150,167,52,23,29,2706,1128,1578,590,300,290,146,62,84,32,15,17,2116,1022,1094
547,District-Krishna,Total,13,8731,4037,4694,2141,1149,992,496,241,255,74,35,39,3202,1308,1894,697,343,354,139,57,82,19,7,12,1963,897,1066
547,District-Krishna,Total,14,11968,5770,6198,3679,2131,1548,802,364,438,172,66,106,3995,1588,2407,1007,540,467,224,115,109,51,17,34,2038,949,1089
547,District-Krishna,Total,15,18728,9252,9476,7055,4192,2863,1537,724,813,310,144,166,5454,2029,3425,1770,995,775,364,167,197,54,31,23,2184,970,1214
547,District-Krishna,Total,16,22655,11388,11267,9326,5856,3470,2066,1005,1061,356,170,186,6519,2178,4341,1816,987,829,427,214,213,58,26,32,2087,952,1135
547,District-Krishna,Total,17,26812,13476,13336,11458,7563,3895,2360,1185,1175,368,173,195,8166,2361,5805,1995,1183,812,411,188,223,53,25,28,2001,798,1203
547,District-Krishna,Total,18,44762,20944,23818,19021,12265,6756,3887,1959,1928,535,197,338,13675,3122,10553,3925,2096,1829,753,318,435,98,39,59,2868,948,1920
547,District-Krishna,Total,19,43876,19884,23992,17833,11835,5998,3716,1833,1883,533,222,311,14513,2993,11520,3579,1870,1709,774,309,465,95,36,59,2833,786,2047
547,District-Krishna,Rural,5-19,180384,89035,91349,56607,34457,22150,12547,5869,6678,1982,786,1196,33967,10336,23631,11881,5920,5961,2579,1035,1544,357,121,236,60464,30511,29953
547,District-Krishna,Rural,5,25074,12923,12151,237,164,73,41,20,21,6,2,4,434,192,242,269,141,128,89,41,48,5,1,4,23993,12362,11631
547,District-Krishna,Rural,6,16854,8746,8108,205,143,62,39,21,18,3,2,1,511,238,273,158,84,74,75,41,34,3,0,3,15860,8217,7643
547,District-Krishna,Rural,7,6307,3263,3044,265,182,83,51,26,25,9,6,3,777,351,426,134,74,60,37,21,16,5,2,3,5029,2601,2428
547,District-Krishna,Rural,8,3377,1737,1640,250,161,89,41,22,19,7,4,3,712,347,365,113,54,59,29,14,15,4,1,3,2221,1134,1087
547,District-Krishna,Rural,9,2985,1581,1404,276,184,92,43,25,18,3,1,2,740,338,402,113,47,66,32,16,16,0,0,0,1778,970,808
547,District-Krishna,Rural,10,3632,1843,1789,333,199,134,77,32,45,6,1,5,855,415,440,184,87,97,40,15,25,12,3,9,2125,1091,1034
547,District-Krishna,Rural,11,3236,1616,1620,521,309,212,122,63,59,26,8,18,1012,471,541,252,113,139,53,27,26,14,6,8,1236,619,617
547,District-Krishna,Rural,12,4204,1947,2257,1046,559,487,230,109,121,41,14,27,1276,512,764,411,186,225,89,29,60,21,8,13,1090,530,560
547,District-Krishna,Rural,13,5124,2326,2798,1548,766,782,371,167,204,57,23,34,1537,640,897,489,212,277,90,32,58,15,5,10,1017,481,536
547,District-Krishna,Rural,14,7447,3535,3912,2791,1506,1285,644,262,382,137,51,86,1950,801,1149,709,340,369,148,70,78,30,11,19,1038,494,544
547,District-Krishna,Rural,15,12190,5956,6234,5326,2993,2333,1253,567,686,254,116,138,2789,1011,1778,1236,665,571,256,107,149,42,22,20,1034,475,559
547,District-Krishna,Rural,16,14857,7384,7473,7215,4323,2892,1652,760,892,280,127,153,3284,999,2285,1245,635,610,284,124,160,41,12,29,856,404,452
547,District-Krishna,Rural,17,17255,8818,8437,8643,5510,3133,1885,900,985,295,126,169,4043,1091,2952,1299,715,584,269,110,159,32,11,21,789,355,434
547,District-Krishna,Rural,18,29923,14243,15680,14597,8988,5609,3158,1527,1631,448,156,292,7014,1516,5498,2844,1401,1443,545,206,339,61,16,45,1256,433,823
547,District-Krishna,Rural,19,27919,13117,14802,13354,8470,4884,2940,1368,1572,410,149,261,7033,1414,5619,2425,1166,1259,543,182,361,72,23,49,1142,345,797
547,District-Krishna,Urban,5-19,111607,54304,57303,18786,13741,5045,3334,1962,1372,501,281,220,35488,11475,24013,5467,3436,2031,1370,739,631,163,100,63,46498,22570,23928
547,District-Krishna,Urban,5,16078,8211,7867,184,142,42,28,16,12,1,1,0,603,255,348,191,112,79,106,52,54,4,4,0,14961,7629,7332
547,District-Krishna,Urban,6,12230,6321,5909,125,101,24,29,18,11,0,0,0,646,289,357,142,87,55,101,48,53,2,0,2,11185,5778,5407
547,District-Krishna,Urban,7,5406,2770,2636,191,139,52,44,22,22,5,3,2,957,453,504,69,46,23,46,23,23,1,1,0,4093,2083,2010
547,District-Krishna,Urban,8,2890,1477,1413,165,131,34,32,20,12,0,0,0,810,355,455,59,30,29,27,12,15,2,1,1,1795,928,867
547,District-Krishna,Urban,9,2742,1427,1315,169,120,49,45,26,19,1,0,1,893,414,479,64,27,37,23,14,9,1,0,1,1546,826,720
547,District-Krishna,Urban,10,3321,1673,1648,163,127,36,42,24,18,9,5,4,1145,506,639,106,69,37,29,14,15,2,1,1,1825,927,898
547,District-Krishna,Urban,11,2862,1414,1448,290,219,71,66,35,31,7,4,3,1130,480,650,115,71,44,24,6,18,5,5,0,1225,594,631
547,District-Krishna,Urban,12,3261,1639,1622,460,327,133,87,41,46,11,9,2,1430,616,814,179,114,65,57,33,24,11,7,4,1026,492,534
547,District-Krishna,Urban,13,3607,1711,1896,593,383,210,125,74,51,17,12,5,1665,668,997,208,131,77,49,25,24,4,2,2,946,416,530
547,District-Krishna,Urban,14,4521,2235,2286,888,625,263,158,102,56,35,15,20,2045,787,1258,298,200,98,76,45,31,21,6,15,1000,455,545
547,District-Krishna,Urban,15,6538,3296,3242,1729,1199,530,284,157,127,56,28,28,2665,1018,1647,534,330,204,108,60,48,12,9,3,1150,495,655
547,District-Krishna,Urban,16,7798,4004,3794,2111,1533,578,414,245,169,76,43,33,3235,1179,2056,571,352,219,143,90,53,17,14,3,1231,548,683
547,District-Krishna,Urban,17,9557,4658,4899,2815,2053,762,475,285,190,73,47,26,4123,1270,2853,696,468,228,142,78,64,21,14,7,1212,443,769
547,District-Krishna,Urban,18,14839,6701,8138,4424,3277,1147,729,432,297,87,41,46,6661,1606,5055,1081,695,386,208,112,96,37,23,14,1612,515,1097
547,District-Krishna,Urban,19,15957,6767,9190,4479,3365,1114,776,465,311,123,73,50,7480,1579,5901,1154,704,450,231,127,104,23,13,10,1691,441,1250
548,District-Guntur,Total,5-19,329093,153987,175106,91608,53998,37610,13650,6219,7431,2076,846,1230,58743,15383,43360,36523,16396,20127,5932,2179,3753,986,365,621,119575,58601,60974
548,District-Guntur,Total,5,49520,25483,24037,35,20,15,10,5,5,0,0,0,472,241,231,325,168,157,151,78,73,15,8,7,48512,24963,23549
548,District-Guntur,Total,6,31409,16154,15255,36,26,10,7,4,3,1,0,1,779,396,383,223,115,108,114,59,55,8,5,3,30241,15549,14692
548,District-Guntur,Total,7,11293,5873,5420,82,52,30,24,9,15,4,1,3,894,456,438,167,90,77,63,32,31,13,7,6,10046,5226,4820
548,District-Guntur,Total,8,6252,3156,3096,115,57,58,27,12,15,4,3,1,914,451,463,278,140,138,71,25,46,17,9,8,4826,2459,2367
548,District-Guntur,Total,9,5094,2564,2530,180,89,91,37,18,19,7,6,1,983,500,483,370,168,202,78,39,39,21,8,13,3418,1736,1682
548,District-Guntur,Total,10,6923,3265,3658,504,237,267,69,29,40,24,11,13,1359,634,725,742,325,417,161,59,102,48,23,25,4016,1947,2069
548,District-Guntur,Total,11,6062,2711,3351,936,442,494,173,63,110,43,16,27,1526,636,890,865,377,488,170,72,98,46,16,30,2303,1089,1214
548,District-Guntur,Total,12,9574,4198,5376,2328,1126,1202,386,157,229,104,36,68,2264,947,1317,1827,788,1039,285,110,175,87,30,57,2293,1004,1289
548,District-Guntur,Total,13,10755,4588,6167,3376,1543,1833,546,217,329,104,36,68,2621,1029,1592,1805,731,1074,321,109,212,66,28,38,1916,895,1021
548,District-Guntur,Total,14,14395,6452,7943,5510,2882,2628,894,379,515,160,53,107,3225,1140,2085,2481,1098,1383,396,152,244,77,26,51,1652,722,930
548,District-Guntur,Total,15,22543,10677,11866,9504,5310,4194,1512,673,839,268,123,145,4583,1480,3103,4042,1988,2054,639,268,371,126,62,64,1869,773,1096
548,District-Guntur,Total,16,25550,12286,13264,11806,7002,4804,1795,894,901,272,108,164,5508,1476,4032,3981,1965,2016,518,221,297,83,31,52,1587,589,998
548,District-Guntur,Total,17,28681,14183,14498,13471,8527,4944,1921,997,924,301,137,164,6842,1627,5215,3952,2051,1901,588,255,333,81,29,52,1525,560,965
548,District-Guntur,Total,18,53473,22537,30936,23335,13940,9395,3378,1484,1894,410,155,255,13442,2271,11171,8632,3609,5023,1268,396,872,151,44,107,2857,638,2219
548,District-Guntur,Total,19,47569,19860,27709,20390,12745,7645,2871,1278,1593,374,161,213,13331,2099,11232,6833,2783,4050,1109,304,805,147,39,108,2514,451,2063
548,District-Guntur,Rural,5-19,230973,107578,123395,72201,40064,32137,11026,4796,6230,1636,608,1028,32535,8816,23719,29036,12112,16924,4578,1572,3006,692,237,455,79269,39373,39896
548,District-Guntur,Rural,5,34051,17498,16553,21,11,10,6,1,5,0,0,0,287,145,142,223,115,108,81,41,40,8,4,4,33425,17181,16244
548,District-Guntur,Rural,6,21039,10823,10216,27,21,6,4,4,0,1,0,1,476,240,236,139,71,68,64,33,31,4,1,3,20324,10453,9871
548,District-Guntur,Rural,7,7665,3988,3677,55,32,23,15,5,10,3,1,2,556,279,277,125,56,69,39,21,18,8,4,4,6864,3590,3274
548,District-Guntur,Rural,8,4240,2122,2118,82,36,46,20,8,12,2,2,0,549,270,279,229,111,118,47,18,29,13,7,6,3298,1670,1628
548,District-Guntur,Rural,9,3414,1726,1688,132,60,72,23,14,9,5,4,1,592,301,291,304,138,166,54,25,29,14,5,9,2290,1179,1111
548,District-Guntur,Rural,10,4722,2212,2510,407,180,227,54,17,37,20,8,12,824,406,418,607,259,348,112,36,76,37,17,20,2661,1289,1372
548,District-Guntur,Rural,11,4085,1768,2317,714,297,417,141,41,100,34,11,23,887,373,514,706,301,405,115,47,68,36,13,23,1452,685,767
548,District-Guntur,Rural,12,6865,2886,3979,1925,860,1065,315,116,199,90,28,62,1334,565,769,1481,586,895,229,79,150,65,22,43,1426,630,796
548,District-Guntur,Rural,13,7684,3122,4562,2714,1134,1580,433,155,278,86,29,57,1535,597,938,1466,551,915,257,83,174,56,25,31,1137,548,589
548,District-Guntur,Rural,14,10401,4526,5875,4434,2161,2273,718,297,421,123,35,88,1856,674,1182,1942,817,1125,317,114,203,55,18,37,956,410,546
548,District-Guntur,Rural,15,16553,7645,8908,7641,4033,3608,1242,520,722,209,87,122,2578,837,1741,3202,1467,1735,502,211,291,78,35,43,1101,455,646
548,District-Guntur,Rural,16,18647,8871,9776,9447,5315,4132,1466,692,774,215,77,138,3108,808,2300,3121,1466,1655,407,163,244,51,17,34,832,333,499
548,District-Guntur,Rural,17,20162,10041,10121,10475,6302,4173,1544,791,753,231,100,131,3664,880,2784,3007,1467,1540,447,182,265,51,15,36,743,304,439
548,District-Guntur,Rural,18,38557,16378,22179,18402,10378,8024,2791,1197,1594,327,112,215,7347,1280,6067,7050,2714,4336,1020,288,732,112,30,82,1508,379,1129
548,District-Guntur,Rural,19,32888,13972,18916,15725,9244,6481,2254,938,1316,290,114,176,6942,1161,5781,5434,1993,3441,887,231,656,104,24,80,1252,267,985
548,District-Guntur,Urban,5-19,98120,46409,51711,19407,13934,5473,2624,1423,1201,440,238,202,26208,6567,19641,7487,4284,3203,1354,607,747,294,128,166,40306,19228,21078
548,District-Guntur,Urban,5,15469,7985,7484,14,9,5,4,4,0,0,0,0,185,96,89,102,53,49,70,37,33,7,4,3,15087,7782,7305
548,District-Guntur,Urban,6,10370,5331,5039,9,5,4,3,0,3,0,0,0,303,156,147,84,44,40,50,26,24,4,4,0,9917,5096,4821
548,District-Guntur,Urban,7,3628,1885,1743,27,20,7,9,4,5,1,0,1,338,177,161,42,34,8,24,11,13,5,3,2,3182,1636,1546
548,District-Guntur,Urban,8,2012,1034,978,33,21,12,7,4,3,2,1,1,365,181,184,49,29,20,24,7,17,4,2,2,1528,789,739
548,District-Guntur,Urban,9,1680,838,842,48,29,19,14,4,10,2,2,0,391,199,192,66,30,36,24,14,10,7,3,4,1128,557,571
548,District-Guntur,Urban,10,2201,1053,1148,97,57,40,15,12,3,4,3,1,535,228,307,135,66,69,49,23,26,11,6,5,1355,658,697
548,District-Guntur,Urban,11,1977,943,1034,222,145,77,32,22,10,9,5,4,639,263,376,159,76,83,55,25,30,10,3,7,851,404,447
548,District-Guntur,Urban,12,2709,1312,1397,403,266,137,71,41,30,14,8,6,930,382,548,346,202,144,56,31,25,22,8,14,867,374,493
548,District-Guntur,Urban,13,3071,1466,1605,662,409,253,113,62,51,18,7,11,1086,432,654,339,180,159,64,26,38,10,3,7,779,347,432
548,District-Guntur,Urban,14,3994,1926,2068,1076,721,355,176,82,94,37,18,19,1369,466,903,539,281,258,79,38,41,22,8,14,696,312,384
548,District-Guntur,Urban,15,5990,3032,2958,1863,1277,586,270,153,117,59,36,23,2005,643,1362,840,521,319,137,57,80,48,27,21,768,318,450
548,District-Guntur,Urban,16,6903,3415,3488,2359,1687,672,329,202,127,57,31,26,2400,668,1732,860,499,361,111,58,53,32,14,18,755,256,499
548,District-Guntur,Urban,17,8519,4142,4377,2996,2225,771,377,206,171,70,37,33,3178,747,2431,945,584,361,141,73,68,30,14,16,782,256,526
548,District-Guntur,Urban,18,14916,6159,8757,4933,3562,1371,587,287,300,83,43,40,6095,991,5104,1582,895,687,248,108,140,39,14,25,1349,259,1090
548,District-Guntur,Urban,19,14681,5888,8793,4665,3501,1164,617,340,277,84,47,37,6389,938,5451,1399,790,609,222,73,149,43,15,28,1262,184,1078
549,District-Prakasam,Total,5-19,248757,117653,131104,65786,40493,25293,13411,5762,7649,2058,757,1301,39855,11021,28834,26539,11706,14833,6660,2180,4480,846,265,581,93602,45469,48133
549,District-Prakasam,Total,5,39530,20502,19028,17,13,4,4,3,1,1,1,0,264,129,135,207,103,104,63,31,32,12,8,4,38962,20214,18748
549,District-Prakasam,Total,6,23576,12247,11329,31,20,11,6,1,5,1,0,1,492,252,240,157,87,70,56,24,32,5,2,3,22828,11861,10967
549,District-Prakasam,Total,7,8013,4111,3902,41,22,19,10,4,6,0,0,0,527,264,263,101,45,56,31,17,14,7,6,1,7296,3753,3543
549,District-Prakasam,Total,8,4254,2075,2179,46,32,14,23,11,12,1,0,1,590,306,284,130,59,71,30,14,16,9,6,3,3425,1647,1778
549,District-Prakasam,Total,9,3898,1863,2035,96,49,47,25,10,15,3,1,2,599,301,298,165,77,88,49,14,35,15,5,10,2946,1406,1540
549,District-Prakasam,Total,10,5927,2777,3150,280,138,142,82,25,57,29,14,15,1032,464,568,436,179,257,124,57,67,31,13,18,3913,1887,2026
549,District-Prakasam,Total,11,4530,1923,2607,564,280,284,152,54,98,36,10,26,1110,431,679,513,207,306,138,46,92,35,8,27,1982,887,1095
549,District-Prakasam,Total,12,7359,2974,4385,1519,722,797,419,149,270,96,28,68,1898,729,1169,1129,465,664,313,91,222,81,26,55,1904,764,1140
549,District-Prakasam,Total,13,8310,3356,4954,2269,1123,1146,601,216,385,143,48,95,2145,759,1386,1343,528,815,366,119,247,65,20,45,1378,543,835
549,District-Prakasam,Total,14,11210,4846,6364,3878,2100,1778,1038,396,642,179,63,116,2501,867,1634,1700,720,980,461,158,303,82,22,60,1371,520,851
549,District-Prakasam,Total,15,17619,8348,9271,7008,4148,2860,1581,653,928,266,102,164,3561,1168,2393,2917,1446,1471,706,266,440,100,31,69,1480,534,946
549,District-Prakasam,Total,16,20281,9929,10352,8912,5541,3371,1901,843,1058,290,116,174,4025,1141,2884,3108,1551,1557,757,281,476,71,30,41,1217,426,791
549,District-Prakasam,Total,17,21323,10750,10573,9859,6469,3390,1810,864,946,282,118,164,4635,1189,3446,2898,1487,1411,736,265,471,74,23,51,1029,335,694
549,District-Prakasam,Total,18,40082,17906,22176,17258,10940,6318,3162,1389,1773,408,137,271,8592,1693,6899,6764,2803,3961,1629,487,1142,127,34,93,2142,423,1719
549,District-Prakasam,Total,19,32845,14046,18799,14008,8896,5112,2597,1144,1453,323,119,204,7884,1328,6556,4971,1949,3022,1201,310,891,132,31,101,1729,269,1460
549,District-Prakasam,Rural,5-19,210244,99448,110796,59671,35965,23706,12408,5192,7216,1903,682,1221,29816,8436,21380,24458,10498,13960,6196,1993,4203,773,241,532,75019,36441,38578
549,District-Prakasam,Rural,5,32056,16672,15384,16,12,4,2,1,1,0,0,0,216,108,108,191,97,94,49,26,23,10,6,4,31572,16422,15150
549,District-Prakasam,Rural,6,18434,9604,8830,23,13,10,4,0,4,1,0,1,416,215,201,123,69,54,46,20,26,5,2,3,17816,9285,8531
549,District-Prakasam,Rural,7,6401,3250,3151,33,17,16,10,4,6,0,0,0,418,209,209,88,39,49,26,15,11,7,6,1,5819,2960,2859
549,District-Prakasam,Rural,8,3472,1678,1794,42,29,13,22,10,12,1,0,1,481,242,239,110,47,63,22,11,11,9,6,3,2785,1333,1452
549,District-Prakasam,Rural,9,3226,1522,1704,89,43,46,25,10,15,3,1,2,468,233,235,146,66,80,43,10,33,15,5,10,2437,1154,1283
549,District-Prakasam,Rural,10,4984,2313,2671,260,125,135,76,23,53,28,14,14,825,364,461,392,161,231,115,53,62,31,13,18,3257,1560,1697
549,District-Prakasam,Rural,11,3827,1579,2248,508,235,273,144,51,93,33,9,24,906,351,555,472,185,287,127,43,84,32,7,25,1605,698,907
549,District-Prakasam,Rural,12,6446,2556,3890,1403,646,757,391,136,255,89,25,64,1579,605,974,1036,413,623,293,85,208,77,23,54,1578,623,955
549,District-Prakasam,Rural,13,7264,2873,4391,2076,1000,1076,560,190,370,133,43,90,1736,600,1136,1244,476,768,335,105,230,57,16,41,1123,443,680
549,District-Prakasam,Rural,14,9816,4158,5658,3562,1869,1693,957,359,598,171,61,110,1960,675,1285,1561,632,929,431,141,290,76,22,54,1098,399,699
549,District-Prakasam,Rural,15,15405,7296,8109,6400,3721,2679,1478,595,883,244,91,153,2720,908,1812,2663,1287,1376,638,238,400,88,28,60,1174,428,746
549,District-Prakasam,Rural,16,17949,8815,9134,8200,5009,3191,1779,775,1004,272,107,165,3084,887,2197,2880,1411,1469,714,259,455,64,27,37,956,340,616
549,District-Prakasam,Rural,17,18408,9331,9077,8920,5752,3168,1661,768,893,261,102,159,3352,843,2509,2664,1338,1326,691,247,444,64,20,44,795,261,534
549,District-Prakasam,Rural,18,34713,15696,19017,15638,9732,5906,2911,1251,1660,377,124,253,6212,1259,4953,6272,2528,3744,1530,448,1082,118,32,86,1655,322,1333
549,District-Prakasam,Rural,19,27843,12105,15738,12501,7762,4739,2388,1019,1369,290,105,185,5443,937,4506,4616,1749,2867,1136,292,844,120,28,92,1349,213,1136
549,District-Prakasam,Urban,5-19,38513,18205,20308,6115,4528,1587,1003,570,433,155,75,80,10039,2585,7454,2081,1208,873,464,187,277,73,24,49,18583,9028,9555
549,District-Prakasam,Urban,5,7474,3830,3644,1,1,0,2,2,0,1,1,0,48,21,27,16,6,10,14,5,9,2,2,0,7390,3792,3598
549,District-Prakasam,Urban,6,5142,2643,2499,8,7,1,2,1,1,0,0,0,76,37,39,34,18,16,10,4,6,0,0,0,5012,2576,2436
549,District-Prakasam,Urban,7,1612,861,751,8,5,3,0,0,0,0,0,0,109,55,54,13,6,7,5,2,3,0,0,0,1477,793,684
549,District-Prakasam,Urban,8,782,397,385,4,3,1,1,1,0,0,0,0,109,64,45,20,12,8,8,3,5,0,0,0,640,314,326
549,District-Prakasam,Urban,9,672,341,331,7,6,1,0,0,0,0,0,0,131,68,63,19,11,8,6,4,2,0,0,0,509,252,257
549,District-Prakasam,Urban,10,943,464,479,20,13,7,6,2,4,1,0,1,207,100,107,44,18,26,9,4,5,0,0,0,656,327,329
549,District-Prakasam,Urban,11,703,344,359,56,45,11,8,3,5,3,1,2,204,80,124,41,22,19,11,3,8,3,1,2,377,189,188
549,District-Prakasam,Urban,12,913,418,495,116,76,40,28,13,15,7,3,4,319,124,195,93,52,41,20,6,14,4,3,1,326,141,185
549,District-Prakasam,Urban,13,1046,483,563,193,123,70,41,26,15,10,5,5,409,159,250,99,52,47,31,14,17,8,4,4,255,100,155
549,District-Prakasam,Urban,14,1394,688,706,316,231,85,81,37,44,8,2,6,541,192,349,139,88,51,30,17,13,6,0,6,273,121,152
549,District-Prakasam,Urban,15,2214,1052,1162,608,427,181,103,58,45,22,11,11,841,260,581,254,159,95,68,28,40,12,3,9,306,106,200
549,District-Prakasam,Urban,16,2332,1114,1218,712,532,180,122,68,54,18,9,9,941,254,687,228,140,88,43,22,21,7,3,4,261,86,175
549,District-Prakasam,Urban,17,2915,1419,1496,939,717,222,149,96,53,21,16,5,1283,346,937,234,149,85,45,18,27,10,3,7,234,74,160
549,District-Prakasam,Urban,18,5369,2210,3159,1620,1208,412,251,138,113,31,13,18,2380,434,1946,492,275,217,99,39,60,9,2,7,487,101,386
549,District-Prakasam,Urban,19,5002,1941,3061,1507,1134,373,209,125,84,33,14,19,2441,391,2050,355,200,155,65,18,47,12,3,9,380,56,324
550,District-Sri Potti Sriramulu Nellore,Total,5-19,200238,96943,103295,47255,32787,14468,12742,6473,6269,2721,1115,1606,51456,12929,38527,12136,7253,4883,3279,1497,1782,628,254,374,70021,34635,35386
550,District-Sri Potti Sriramulu Nellore,Total,5,29984,15411,14573,17,16,1,4,2,2,0,0,0,286,139,147,102,53,49,58,23,35,9,1,8,29508,15177,14331
550,District-Sri Potti Sriramulu Nellore,Total,6,17440,9081,8359,11,8,3,2,1,1,1,0,1,482,245,237,76,45,31,43,23,20,7,5,2,16818,8754,8064
550,District-Sri Potti Sriramulu Nellore,Total,7,6255,3288,2967,47,34,13,7,5,2,5,2,3,471,249,222,42,27,15,14,7,7,8,4,4,5661,2960,2701
550,District-Sri Potti Sriramulu Nellore,Total,8,3181,1637,1544,41,25,16,12,7,5,4,1,3,530,258,272,66,47,19,8,3,5,5,2,3,2515,1294,1221
550,District-Sri Potti Sriramulu Nellore,Total,9,2623,1334,1289,65,36,29,24,11,13,3,2,1,595,272,323,65,34,31,23,13,10,11,5,6,1837,961,876
550,District-Sri Potti Sriramulu Nellore,Total,10,3813,2050,1763,137,93,44,53,23,30,17,6,11,1055,525,530,193,128,65,50,33,17,22,13,9,2286,1229,1057
550,District-Sri Potti Sriramulu Nellore,Total,11,3343,1621,1722,356,223,133,87,40,47,43,17,26,1211,508,703,209,126,83,57,33,24,12,7,5,1368,667,701
550,District-Sri Potti Sriramulu Nellore,Total,12,5680,2804,2876,910,562,348,271,129,142,82,35,47,2244,899,1345,522,339,183,125,72,53,36,20,16,1490,748,742
550,District-Sri Potti Sriramulu Nellore,Total,13,6498,3037,3461,1434,886,548,428,202,226,152,71,81,2634,957,1677,519,310,209,136,62,74,35,14,21,1160,535,625
550,District-Sri Potti Sriramulu Nellore,Total,14,9492,4704,4788,2689,1774,915,843,442,401,222,97,125,3407,1170,2237,892,559,333,240,122,118,57,31,26,1142,509,633
550,District-Sri Potti Sriramulu Nellore,Total,15,14453,7286,7167,4719,3206,1513,1383,727,656,327,156,171,4865,1485,3380,1466,967,499,394,201,193,73,39,34,1226,505,721
550,District-Sri Potti Sriramulu Nellore,Total,16,17102,8386,8716,6277,4310,1967,1757,902,855,402,174,228,5663,1430,4233,1479,919,560,419,223,196,76,31,45,1029,397,632
550,District-Sri Potti Sriramulu Nellore,Total,17,18988,9307,9681,7321,5227,2094,1928,1002,926,400,165,235,6470,1409,5061,1489,983,506,361,181,180,66,24,42,953,316,637
550,District-Sri Potti Sriramulu Nellore,Total,18,32342,14370,17972,12304,8599,3705,3171,1594,1577,562,197,365,10965,1800,9165,2812,1533,1279,765,284,481,116,38,78,1647,325,1322
550,District-Sri Potti Sriramulu Nellore,Total,19,29044,12627,16417,10927,7788,3139,2772,1386,1386,501,192,309,10578,1583,8995,2204,1183,1021,586,217,369,95,20,75,1381,258,1123
550,District-Sri Potti Sriramulu Nellore,Rural,5-19,155682,75362,80320,39843,26862,12981,11542,5690,5852,2448,940,1508,37599,9477,28122,9960,5758,4202,2885,1258,1627,565,213,352,50840,25164,25676
550,District-Sri Potti Sriramulu Nellore,Rural,5,22261,11441,10820,13,12,1,3,2,1,0,0,0,191,98,93,74,40,34,35,12,23,8,1,7,21937,11276,10661
550,District-Sri Potti Sriramulu Nellore,Rural,6,12495,6473,6022,8,5,3,2,1,1,0,0,0,369,187,182,49,26,23,26,13,13,7,5,2,12034,6236,5798
550,District-Sri Potti Sriramulu Nellore,Rural,7,4596,2439,2157,36,27,9,5,4,1,5,2,3,357,197,160,31,21,10,12,6,6,8,4,4,4142,2178,1964
550,District-Sri Potti Sriramulu Nellore,Rural,8,2350,1206,1144,28,15,13,5,2,3,4,1,3,398,196,202,51,38,13,7,2,5,5,2,3,1852,950,902
550,District-Sri Potti Sriramulu Nellore,Rural,9,1920,983,937,46,25,21,20,9,11,3,2,1,433,205,228,57,30,27,20,12,8,10,4,6,1331,696,635
550,District-Sri Potti Sriramulu Nellore,Rural,10,2921,1554,1367,122,86,36,45,21,24,13,2,11,833,406,427,160,103,57,38,23,15,17,10,7,1693,903,790
550,District-Sri Potti Sriramulu Nellore,Rural,11,2497,1204,1293,282,170,112,76,36,40,38,15,23,910,386,524,170,96,74,52,29,23,11,6,5,958,466,492
550,District-Sri Potti Sriramulu Nellore,Rural,12,4461,2174,2287,769,450,319,233,109,124,77,31,46,1752,704,1048,424,273,151,105,60,45,27,14,13,1074,533,541
