017,District-Ramban,Total,7,2332,1055,1277,1,1,0,1,1,0,0,0,0,56,28,28,20,11,9,19,9,10,12,5,7,2223,1000,1223
017,District-Ramban,Total,8,1692,670,1022,2,0,2,0,0,0,1,1,0,76,47,29,23,10,13,21,9,12,17,6,11,1552,597,955
017,District-Ramban,Total,9,1121,374,747,3,0,3,0,0,0,2,0,2,57,27,30,14,4,10,16,1,15,13,4,9,1016,338,678
017,District-Ramban,Total,10,1565,591,974,3,2,1,1,1,0,0,0,0,77,34,43,28,14,14,28,4,24,14,6,8,1414,530,884
017,District-Ramban,Total,11,1358,486,872,16,15,1,3,3,0,1,1,0,132,69,63,28,14,14,40,12,28,30,8,22,1108,364,744
017,District-Ramban,Total,12,1566,531,1035,23,20,3,14,11,3,10,6,4,189,88,101,45,32,13,65,12,53,38,9,29,1182,353,829
017,District-Ramban,Total,13,1485,428,1057,15,11,4,29,19,10,11,7,4,212,84,128,39,22,17,77,33,44,38,9,29,1064,243,821
017,District-Ramban,Total,14,1640,536,1104,43,35,8,45,31,14,27,15,12,267,105,162,48,27,21,95,47,48,52,21,31,1063,255,808
017,District-Ramban,Total,15,2166,697,1469,57,51,6,58,43,15,29,21,8,352,155,197,110,81,29,133,55,78,89,32,57,1338,259,1079
017,District-Ramban,Total,16,2193,720,1473,80,76,4,85,65,20,32,27,5,387,168,219,113,83,30,156,62,94,85,17,68,1255,222,1033
017,District-Ramban,Total,17,1986,716,1270,104,95,9,110,85,25,45,35,10,388,163,225,125,90,35,167,69,98,68,15,53,979,164,815
017,District-Ramban,Total,18,3385,1313,2072,233,211,22,243,190,53,74,48,26,592,258,334,264,198,66,352,153,199,127,40,87,1500,215,1285
017,District-Ramban,Total,19,2640,1048,1592,228,212,16,219,174,45,55,40,15,517,203,314,208,153,55,242,108,134,101,26,75,1070,132,938
017,District-Ramban,Rural,5-19,35624,14433,21191,779,699,80,798,615,183,287,201,86,3242,1430,1812,1115,764,351,1440,584,856,696,206,490,27267,9934,17333
017,District-Ramban,Rural,5,6197,3176,3021,1,0,1,0,0,0,0,0,0,31,18,13,29,16,13,15,9,6,4,3,1,6117,3130,2987
017,District-Ramban,Rural,6,4607,2242,2365,1,0,1,0,0,0,0,0,0,43,26,17,29,17,12,16,3,13,8,5,3,4510,2191,2319
017,District-Ramban,Rural,7,2297,1037,1260,1,1,0,1,1,0,0,0,0,52,28,24,20,11,9,19,9,10,12,5,7,2192,982,1210
017,District-Ramban,Rural,8,1675,660,1015,2,0,2,0,0,0,1,1,0,73,46,27,23,10,13,21,9,12,17,6,11,1538,588,950
017,District-Ramban,Rural,9,1107,369,738,3,0,3,0,0,0,2,0,2,53,26,27,14,4,10,16,1,15,13,4,9,1006,334,672
017,District-Ramban,Rural,10,1557,588,969,3,2,1,1,1,0,0,0,0,76,34,42,28,14,14,28,4,24,14,6,8,1407,527,880
017,District-Ramban,Rural,11,1347,478,869,16,15,1,3,3,0,1,1,0,125,65,60,28,14,14,40,12,28,30,8,22,1104,360,744
017,District-Ramban,Rural,12,1552,526,1026,23,20,3,14,11,3,10,6,4,185,88,97,45,32,13,65,12,53,38,9,29,1172,348,824
017,District-Ramban,Rural,13,1470,421,1049,15,11,4,29,19,10,11,7,4,201,80,121,39,22,17,76,32,44,38,9,29,1061,241,820
017,District-Ramban,Rural,14,1623,526,1097,41,33,8,44,30,14,27,15,12,260,102,158,48,27,21,95,47,48,52,21,31,1056,251,805
017,District-Ramban,Rural,15,2146,689,1457,55,49,6,58,43,15,29,21,8,341,152,189,108,79,29,133,55,78,89,32,57,1333,258,1075
017,District-Ramban,Rural,16,2175,713,1462,79,75,4,84,64,20,32,27,5,376,164,212,112,82,30,156,62,94,85,17,68,1251,222,1029
017,District-Ramban,Rural,17,1952,696,1256,97,88,9,109,84,25,45,35,10,372,155,217,125,90,35,167,69,98,68,15,53,969,160,809
017,District-Ramban,Rural,18,3336,1292,2044,223,201,22,240,188,52,74,48,26,569,253,316,263,197,66,352,153,199,127,40,87,1488,212,1276
017,District-Ramban,Rural,19,2583,1020,1563,219,204,15,215,171,44,55,40,15,485,193,292,204,149,55,241,107,134,101,26,75,1063,130,933
017,District-Ramban,Urban,5-19,494,255,239,31,30,1,10,8,2,0,0,0,136,45,91,8,8,0,2,2,0,0,0,0,307,162,145
017,District-Ramban,Urban,5,111,63,48,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,110,62,48
017,District-Ramban,Urban,6,74,42,32,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,73,41,32
017,District-Ramban,Urban,7,35,18,17,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,31,18,13
017,District-Ramban,Urban,8,17,10,7,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,14,9,5
017,District-Ramban,Urban,9,14,5,9,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,10,4,6
017,District-Ramban,Urban,10,8,3,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,3,4
017,District-Ramban,Urban,11,11,8,3,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,4,4,0
017,District-Ramban,Urban,12,14,5,9,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,10,5,5
017,District-Ramban,Urban,13,15,7,8,0,0,0,0,0,0,0,0,0,11,4,7,0,0,0,1,1,0,0,0,0,3,2,1
017,District-Ramban,Urban,14,17,10,7,2,2,0,1,1,0,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,7,4,3
017,District-Ramban,Urban,15,20,8,12,2,2,0,0,0,0,0,0,0,11,3,8,2,2,0,0,0,0,0,0,0,5,1,4
017,District-Ramban,Urban,16,18,7,11,1,1,0,1,1,0,0,0,0,11,4,7,1,1,0,0,0,0,0,0,0,4,0,4
017,District-Ramban,Urban,17,34,20,14,7,7,0,1,1,0,0,0,0,16,8,8,0,0,0,0,0,0,0,0,0,10,4,6
017,District-Ramban,Urban,18,49,21,28,10,10,0,3,2,1,0,0,0,23,5,18,1,1,0,0,0,0,0,0,0,12,3,9
017,District-Ramban,Urban,19,57,28,29,9,8,1,4,3,1,0,0,0,32,10,22,4,4,0,1,1,0,0,0,0,7,2,5
018,District-Kishtwar,Total,5-19,23834,10244,13590,504,410,94,639,427,212,270,176,94,1518,653,865,1062,513,549,1355,488,867,840,298,542,17646,7279,10367
018,District-Kishtwar,Total,5,4474,2280,2194,1,1,0,0,0,0,1,0,1,33,19,14,10,4,6,9,3,6,3,1,2,4417,2252,2165
018,District-Kishtwar,Total,6,3273,1614,1659,2,2,0,0,0,0,0,0,0,48,26,22,6,2,4,11,5,6,3,2,1,3203,1577,1626
018,District-Kishtwar,Total,7,1657,771,886,1,1,0,0,0,0,0,0,0,27,14,13,3,1,2,6,3,3,12,4,8,1608,748,860
018,District-Kishtwar,Total,8,1204,532,672,2,1,1,1,1,0,1,1,0,30,20,10,9,2,7,4,1,3,7,5,2,1150,501,649
018,District-Kishtwar,Total,9,837,360,477,0,0,0,0,0,0,1,1,0,25,10,15,10,1,9,10,6,4,8,4,4,783,338,445
018,District-Kishtwar,Total,10,1268,499,769,4,3,1,3,1,2,1,0,1,35,13,22,28,12,16,34,12,22,33,16,17,1130,442,688
018,District-Kishtwar,Total,11,825,325,500,2,1,1,5,1,4,3,1,2,40,14,26,29,14,15,26,9,17,24,8,16,696,277,419
018,District-Kishtwar,Total,12,1014,357,657,15,11,4,10,5,5,7,3,4,71,38,33,71,35,36,56,20,36,66,27,39,718,218,500
018,District-Kishtwar,Total,13,846,289,557,10,6,4,19,12,7,11,6,5,53,21,32,49,24,25,60,23,37,61,24,37,583,173,410
018,District-Kishtwar,Total,14,900,298,602,15,12,3,29,22,7,21,7,14,87,44,43,58,28,30,98,21,77,71,18,53,521,146,375
018,District-Kishtwar,Total,15,1267,443,824,27,23,4,54,35,19,34,22,12,131,59,72,111,56,55,162,52,110,118,38,80,630,158,472
018,District-Kishtwar,Total,16,1290,480,810,48,35,13,82,48,34,30,18,12,156,71,85,135,68,67,167,60,107,84,31,53,588,149,439
018,District-Kishtwar,Total,17,1267,503,764,70,57,13,88,61,27,41,31,10,215,86,129,116,54,62,195,81,114,98,38,60,444,95,349
018,District-Kishtwar,Total,18,2039,802,1237,134,110,24,173,117,56,66,51,15,293,121,172,248,121,127,279,108,171,149,52,97,697,122,575
018,District-Kishtwar,Total,19,1673,691,982,173,147,26,175,124,51,53,35,18,274,97,177,179,91,88,238,84,154,103,30,73,478,83,395
018,District-Kishtwar,Rural,5-19,23302,9983,13319,494,401,93,629,418,211,269,175,94,1411,611,800,1048,503,545,1344,480,864,840,298,542,17267,7097,10170
018,District-Kishtwar,Rural,5,4338,2214,2124,1,1,0,0,0,0,1,0,1,33,19,14,10,4,6,9,3,6,3,1,2,4281,2186,2095
018,District-Kishtwar,Rural,6,3194,1574,1620,2,2,0,0,0,0,0,0,0,47,26,21,6,2,4,11,5,6,3,2,1,3125,1537,1588
018,District-Kishtwar,Rural,7,1632,758,874,1,1,0,0,0,0,0,0,0,27,14,13,3,1,2,6,3,3,12,4,8,1583,735,848
018,District-Kishtwar,Rural,8,1185,519,666,2,1,1,1,1,0,1,1,0,29,20,9,9,2,7,4,1,3,7,5,2,1132,488,644
018,District-Kishtwar,Rural,9,828,355,473,0,0,0,0,0,0,1,1,0,24,10,14,10,1,9,10,6,4,8,4,4,775,333,442
018,District-Kishtwar,Rural,10,1249,491,758,4,3,1,3,1,2,1,0,1,35,13,22,28,12,16,32,11,21,33,16,17,1113,435,678
018,District-Kishtwar,Rural,11,814,320,494,2,1,1,5,1,4,3,1,2,38,14,24,29,14,15,25,8,17,24,8,16,688,273,415
018,District-Kishtwar,Rural,12,1001,353,648,15,11,4,10,5,5,7,3,4,68,36,32,71,35,36,56,20,36,66,27,39,708,216,492
018,District-Kishtwar,Rural,13,832,286,546,10,6,4,19,12,7,11,6,5,49,19,30,49,24,25,59,23,36,61,24,37,574,172,402
018,District-Kishtwar,Rural,14,882,289,593,15,12,3,29,22,7,21,7,14,84,43,41,57,27,30,96,20,76,71,18,53,509,140,369
018,District-Kishtwar,Rural,15,1248,433,815,27,23,4,53,34,19,34,22,12,124,56,68,109,56,53,161,51,110,118,38,80,622,153,469
018,District-Kishtwar,Rural,16,1257,464,793,48,35,13,81,47,34,30,18,12,139,64,75,133,67,66,165,58,107,84,31,53,577,144,433
018,District-Kishtwar,Rural,17,1234,486,748,67,54,13,87,60,27,40,30,10,202,82,120,112,51,61,193,79,114,98,38,60,435,92,343
018,District-Kishtwar,Rural,18,1988,778,1210,132,108,24,170,115,55,66,51,15,264,108,156,246,119,127,279,108,171,149,52,97,682,117,565
018,District-Kishtwar,Rural,19,1620,663,957,168,143,25,171,120,51,53,35,18,248,87,161,176,88,88,238,84,154,103,30,73,463,76,387
018,District-Kishtwar,Urban,5-19,532,261,271,10,9,1,10,9,1,1,1,0,107,42,65,14,10,4,11,8,3,0,0,0,379,182,197
018,District-Kishtwar,Urban,5,136,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,66,70
018,District-Kishtwar,Urban,6,79,40,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,78,40,38
018,District-Kishtwar,Urban,7,25,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,12
018,District-Kishtwar,Urban,8,19,13,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,13,5
018,District-Kishtwar,Urban,9,9,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,5,3
018,District-Kishtwar,Urban,10,19,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,17,7,10
018,District-Kishtwar,Urban,11,11,5,6,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,8,4,4
018,District-Kishtwar,Urban,12,13,4,9,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,10,2,8
018,District-Kishtwar,Urban,13,14,3,11,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,1,0,0,0,9,1,8
018,District-Kishtwar,Urban,14,18,9,9,0,0,0,0,0,0,0,0,0,3,1,2,1,1,0,2,1,1,0,0,0,12,6,6
018,District-Kishtwar,Urban,15,19,10,9,0,0,0,1,1,0,0,0,0,7,3,4,2,0,2,1,1,0,0,0,0,8,5,3
018,District-Kishtwar,Urban,16,33,16,17,0,0,0,1,1,0,0,0,0,17,7,10,2,1,1,2,2,0,0,0,0,11,5,6
018,District-Kishtwar,Urban,17,33,17,16,3,3,0,1,1,0,1,1,0,13,4,9,4,3,1,2,2,0,0,0,0,9,3,6
018,District-Kishtwar,Urban,18,51,24,27,2,2,0,3,2,1,0,0,0,29,13,16,2,2,0,0,0,0,0,0,0,15,5,10
018,District-Kishtwar,Urban,19,53,28,25,5,4,1,4,4,0,0,0,0,26,10,16,3,3,0,0,0,0,0,0,0,15,7,8
019,District-Udhampur,Total,5-19,48559,23132,25427,3820,3167,653,4051,2163,1888,1132,479,653,5966,2091,3875,2077,1203,874,3550,1095,2455,1049,353,696,26914,12581,14333
019,District-Udhampur,Total,5,10013,5318,4695,3,3,0,0,0,0,1,0,1,100,60,40,26,18,8,28,14,14,11,7,4,9844,5216,4628
019,District-Udhampur,Total,6,6907,3598,3309,2,2,0,5,3,2,1,0,1,124,77,47,10,6,4,53,24,29,25,12,13,6687,3474,3213
019,District-Udhampur,Total,7,2618,1311,1307,0,0,0,5,3,2,1,0,1,110,60,50,15,8,7,42,14,28,18,10,8,2427,1216,1211
019,District-Udhampur,Total,8,1578,709,869,5,3,2,5,5,0,1,0,1,95,51,44,11,9,2,47,24,23,36,15,21,1378,602,776
019,District-Udhampur,Total,9,951,391,560,4,3,1,7,4,3,2,1,1,81,43,38,16,7,9,57,17,40,36,15,21,748,301,447
019,District-Udhampur,Total,10,1306,586,720,6,6,0,14,8,6,1,1,0,126,58,68,31,23,8,104,42,62,57,22,35,967,426,541
019,District-Udhampur,Total,11,1125,441,684,27,22,5,37,16,21,8,2,6,173,70,103,47,23,24,122,26,96,50,23,27,661,259,402
019,District-Udhampur,Total,12,1432,527,905,63,47,16,64,22,42,16,3,13,265,105,160,75,43,32,189,67,122,64,19,45,696,221,475
019,District-Udhampur,Total,13,1558,593,965,79,60,19,133,54,79,32,11,21,331,138,193,97,50,47,220,65,155,88,30,58,578,185,393
019,District-Udhampur,Total,14,1846,745,1101,144,105,39,192,93,99,60,23,37,445,199,246,119,63,56,264,81,183,100,31,69,522,150,372
019,District-Udhampur,Total,15,2496,1043,1453,280,230,50,359,170,189,117,39,78,550,194,356,221,116,105,355,97,258,102,37,65,512,160,352
019,District-Udhampur,Total,16,2936,1309,1627,401,336,65,493,250,243,174,86,88,614,225,389,258,143,115,433,133,300,94,30,64,469,106,363
019,District-Udhampur,Total,17,3410,1631,1779,632,517,115,682,373,309,198,91,107,714,209,505,274,170,104,404,132,272,95,36,59,411,103,308
019,District-Udhampur,Total,18,5369,2503,2866,1025,863,162,1038,560,478,294,129,165,1131,310,821,492,295,197,687,216,471,152,44,108,550,86,464
019,District-Udhampur,Total,19,5014,2427,2587,1149,970,179,1017,602,415,226,93,133,1107,292,815,385,229,156,545,143,402,121,22,99,464,76,388
019,District-Udhampur,Rural,5-19,44265,20781,23484,3450,2830,620,3964,2095,1869,1111,461,650,4959,1646,3313,2004,1148,856,3479,1040,2439,1031,339,692,24267,11222,13045
019,District-Udhampur,Rural,5,8908,4689,4219,0,0,0,0,0,0,1,0,1,59,35,24,23,17,6,25,12,13,11,7,4,8789,4618,4171
019,District-Udhampur,Rural,6,6110,3160,2950,1,1,0,1,0,1,1,0,1,82,55,27,8,5,3,45,20,25,25,12,13,5947,3067,2880
019,District-Udhampur,Rural,7,2370,1178,1192,0,0,0,4,3,1,1,0,1,77,43,34,14,8,6,40,13,27,16,8,8,2218,1103,1115
019,District-Udhampur,Rural,8,1439,632,807,3,2,1,4,4,0,1,0,1,67,34,33,10,8,2,45,22,23,36,15,21,1273,547,726
019,District-Udhampur,Rural,9,875,348,527,2,1,1,7,4,3,2,1,1,63,32,31,16,7,9,53,13,40,35,14,21,697,276,421
019,District-Udhampur,Rural,10,1204,537,667,4,4,0,13,8,5,1,1,0,99,46,53,30,22,8,103,42,61,57,22,35,897,392,505
019,District-Udhampur,Rural,11,1031,386,645,19,15,4,35,14,21,8,2,6,141,54,87,46,22,24,120,25,95,50,23,27,612,231,381
019,District-Udhampur,Rural,12,1322,468,854,51,36,15,63,21,42,16,3,13,221,83,138,74,42,32,184,62,122,64,19,45,649,202,447
019,District-Udhampur,Rural,13,1458,539,919,70,52,18,132,54,78,32,11,21,285,111,174,93,48,45,213,61,152,87,29,58,546,173,373
019,District-Udhampur,Rural,14,1718,673,1045,128,92,36,188,90,98,60,23,37,386,165,221,116,60,56,259,77,182,98,29,69,483,137,346
019,District-Udhampur,Rural,15,2348,964,1384,256,208,48,354,166,188,117,39,78,481,167,314,212,110,102,349,91,258,100,37,63,479,146,333
019,District-Udhampur,Rural,16,2744,1204,1540,370,308,62,486,245,241,170,83,87,530,183,347,249,135,114,425,125,300,92,29,63,422,96,326
019,District-Udhampur,Rural,17,3181,1520,1661,585,474,111,668,361,307,195,89,106,616,177,439,262,163,99,402,130,272,90,32,58,363,94,269
019,District-Udhampur,Rural,18,5002,2307,2695,947,792,155,1017,545,472,289,124,165,955,241,714,475,281,194,677,208,469,149,41,108,493,75,418
019,District-Udhampur,Rural,19,4555,2176,2379,1014,845,169,992,580,412,217,85,132,897,220,677,376,220,156,539,139,400,121,22,99,399,65,334
019,District-Udhampur,Urban,5-19,4294,2351,1943,370,337,33,87,68,19,21,18,3,1007,445,562,73,55,18,71,55,16,18,14,4,2647,1359,1288
019,District-Udhampur,Urban,5,1105,629,476,3,3,0,0,0,0,0,0,0,41,25,16,3,1,2,3,2,1,0,0,0,1055,598,457
019,District-Udhampur,Urban,6,797,438,359,1,1,0,4,3,1,0,0,0,42,22,20,2,1,1,8,4,4,0,0,0,740,407,333
019,District-Udhampur,Urban,7,248,133,115,0,0,0,1,0,1,0,0,0,33,17,16,1,0,1,2,1,1,2,2,0,209,113,96
019,District-Udhampur,Urban,8,139,77,62,2,1,1,1,1,0,0,0,0,28,17,11,1,1,0,2,2,0,0,0,0,105,55,50
019,District-Udhampur,Urban,9,76,43,33,2,2,0,0,0,0,0,0,0,18,11,7,0,0,0,4,4,0,1,1,0,51,25,26
019,District-Udhampur,Urban,10,102,49,53,2,2,0,1,0,1,0,0,0,27,12,15,1,1,0,1,0,1,0,0,0,70,34,36
019,District-Udhampur,Urban,11,94,55,39,8,7,1,2,2,0,0,0,0,32,16,16,1,1,0,2,1,1,0,0,0,49,28,21
019,District-Udhampur,Urban,12,110,59,51,12,11,1,1,1,0,0,0,0,44,22,22,1,1,0,5,5,0,0,0,0,47,19,28
019,District-Udhampur,Urban,13,100,54,46,9,8,1,1,0,1,0,0,0,46,27,19,4,2,2,7,4,3,1,1,0,32,12,20
019,District-Udhampur,Urban,14,128,72,56,16,13,3,4,3,1,0,0,0,59,34,25,3,3,0,5,4,1,2,2,0,39,13,26
019,District-Udhampur,Urban,15,148,79,69,24,22,2,5,4,1,0,0,0,69,27,42,9,6,3,6,6,0,2,0,2,33,14,19
019,District-Udhampur,Urban,16,192,105,87,31,28,3,7,5,2,4,3,1,84,42,42,9,8,1,8,8,0,2,1,1,47,10,37
019,District-Udhampur,Urban,17,229,111,118,47,43,4,14,12,2,3,2,1,98,32,66,12,7,5,2,2,0,5,4,1,48,9,39
019,District-Udhampur,Urban,18,367,196,171,78,71,7,21,15,6,5,5,0,176,69,107,17,14,3,10,8,2,3,3,0,57,11,46
019,District-Udhampur,Urban,19,459,251,208,135,125,10,25,22,3,9,8,1,210,72,138,9,9,0,6,4,2,0,0,0,65,11,54
020,District-Reasi,Total,5-19,36397,16229,20168,2012,1753,259,1891,848,1043,614,230,384,1578,550,1028,2308,1567,741,3823,837,2986,744,185,559,23427,10259,13168
020,District-Reasi,Total,5,6909,3596,3313,0,0,0,0,0,0,0,0,0,35,20,15,20,6,14,12,3,9,8,2,6,6834,3565,3269
020,District-Reasi,Total,6,5258,2637,2621,1,1,0,0,0,0,0,0,0,33,17,16,12,8,4,18,3,15,16,9,7,5178,2599,2579
020,District-Reasi,Total,7,2569,1176,1393,2,1,1,2,0,2,0,0,0,21,17,4,16,11,5,25,6,19,12,3,9,2491,1138,1353
020,District-Reasi,Total,8,1800,765,1035,1,1,0,0,0,0,0,0,0,29,10,19,30,21,9,31,5,26,30,12,18,1679,716,963
020,District-Reasi,Total,9,1209,482,727,3,2,1,2,2,0,4,1,3,32,15,17,34,23,11,51,7,44,23,8,15,1060,424,636
020,District-Reasi,Total,10,1594,641,953,3,1,2,6,2,4,3,1,2,42,19,23,52,34,18,102,33,69,60,19,41,1326,532,794
020,District-Reasi,Total,11,1168,459,709,13,10,3,13,5,8,9,3,6,51,17,34,50,35,15,116,27,89,51,13,38,865,349,516
020,District-Reasi,Total,12,1471,528,943,36,35,1,54,16,38,26,10,16,95,37,58,96,66,30,279,82,197,69,23,46,816,259,557
020,District-Reasi,Total,13,1159,402,757,38,33,5,60,28,32,29,11,18,72,29,43,108,72,36,242,61,181,68,14,54,542,154,388
020,District-Reasi,Total,14,1255,469,786,74,65,9,94,43,51,35,14,21,104,38,66,151,99,52,292,75,217,52,11,41,453,124,329
020,District-Reasi,Total,15,1777,657,1120,134,119,15,134,59,75,56,17,39,105,38,67,267,167,100,485,111,374,83,20,63,513,126,387
020,District-Reasi,Total,16,2050,800,1250,203,171,32,215,95,120,74,32,42,150,55,95,302,211,91,546,124,422,78,13,65,482,99,383
020,District-Reasi,Total,17,1923,818,1105,302,273,29,290,125,165,95,41,54,198,62,136,250,172,78,391,72,319,54,9,45,343,64,279
020,District-Reasi,Total,18,3455,1537,1918,577,506,71,534,266,268,161,61,100,312,86,226,548,392,156,719,144,575,90,13,77,514,69,445
020,District-Reasi,Total,19,2800,1262,1538,625,535,90,487,207,280,122,39,83,299,90,209,372,250,122,514,84,430,50,16,34,331,41,290
020,District-Reasi,Rural,5-19,35000,15492,19508,1873,1638,235,1835,808,1027,583,216,367,1311,434,877,2270,1544,726,3777,809,2968,719,173,546,22632,9870,12762
020,District-Reasi,Rural,5,6615,3437,3178,0,0,0,0,0,0,0,0,0,27,14,13,20,6,14,11,2,9,8,2,6,6549,3413,3136
020,District-Reasi,Rural,6,5042,2523,2519,1,1,0,0,0,0,0,0,0,21,10,11,12,8,4,18,3,15,16,9,7,4974,2492,2482
020,District-Reasi,Rural,7,2502,1139,1363,1,1,0,2,0,2,0,0,0,16,15,1,16,11,5,23,4,19,12,3,9,2432,1105,1327
020,District-Reasi,Rural,8,1759,744,1015,1,1,0,0,0,0,0,0,0,26,7,19,30,21,9,31,5,26,30,12,18,1641,698,943
020,District-Reasi,Rural,9,1183,465,718,3,2,1,1,1,0,4,1,3,27,12,15,34,23,11,50,7,43,23,8,15,1041,411,630
020,District-Reasi,Rural,10,1556,622,934,3,1,2,5,1,4,3,1,2,40,18,22,51,33,18,98,31,67,60,19,41,1296,518,778
020,District-Reasi,Rural,11,1146,448,698,12,9,3,13,5,8,9,3,6,45,14,31,50,35,15,115,27,88,51,13,38,851,342,509
020,District-Reasi,Rural,12,1419,506,913,31,30,1,52,15,37,26,10,16,79,33,46,96,66,30,275,81,194,67,22,45,793,249,544
020,District-Reasi,Rural,13,1121,388,733,37,32,5,58,27,31,28,11,17,67,25,42,106,71,35,237,60,177,68,14,54,520,148,372
020,District-Reasi,Rural,14,1196,440,756,67,60,7,90,40,50,34,13,21,82,31,51,149,97,52,290,74,216,52,11,41,432,114,318
020,District-Reasi,Rural,15,1715,624,1091,128,115,13,130,57,73,54,16,38,93,30,63,261,161,100,480,106,374,78,19,59,491,120,371
020,District-Reasi,Rural,16,1980,765,1215,191,162,29,209,91,118,70,30,40,128,45,83,297,210,87,543,122,421,72,10,62,470,95,375
020,District-Reasi,Rural,17,1829,769,1060,280,256,24,284,120,164,90,39,51,164,46,118,246,170,76,388,70,318,51,8,43,326,60,266
020,District-Reasi,Rural,18,3269,1435,1834,533,467,66,515,251,264,148,53,95,256,70,186,533,384,149,707,134,573,84,10,74,493,66,427
020,District-Reasi,Rural,19,2668,1187,1481,585,501,84,476,200,276,117,39,78,240,64,176,369,248,121,511,83,428,47,13,34,323,39,284
020,District-Reasi,Urban,5-19,1397,737,660,139,115,24,56,40,16,31,14,17,267,116,151,38,23,15,46,28,18,25,12,13,795,389,406
020,District-Reasi,Urban,5,294,159,135,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,1,1,0,0,0,0,285,152,133
020,District-Reasi,Urban,6,216,114,102,0,0,0,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,0,0,204,107,97
020,District-Reasi,Urban,7,67,37,30,1,0,1,0,0,0,0,0,0,5,2,3,0,0,0,2,2,0,0,0,0,59,33,26
020,District-Reasi,Urban,8,41,21,20,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,38,18,20
020,District-Reasi,Urban,9,26,17,9,0,0,0,1,1,0,0,0,0,5,3,2,0,0,0,1,0,1,0,0,0,19,13,6
020,District-Reasi,Urban,10,38,19,19,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,4,2,2,0,0,0,30,14,16
020,District-Reasi,Urban,11,22,11,11,1,1,0,0,0,0,0,0,0,6,3,3,0,0,0,1,0,1,0,0,0,14,7,7
020,District-Reasi,Urban,12,52,22,30,5,5,0,2,1,1,0,0,0,16,4,12,0,0,0,4,1,3,2,1,1,23,10,13
020,District-Reasi,Urban,13,38,14,24,1,1,0,2,1,1,1,0,1,5,4,1,2,1,1,5,1,4,0,0,0,22,6,16
020,District-Reasi,Urban,14,59,29,30,7,5,2,4,3,1,1,1,0,22,7,15,2,2,0,2,1,1,0,0,0,21,10,11
020,District-Reasi,Urban,15,62,33,29,6,4,2,4,2,2,2,1,1,12,8,4,6,6,0,5,5,0,5,1,4,22,6,16
020,District-Reasi,Urban,16,70,35,35,12,9,3,6,4,2,4,2,2,22,10,12,5,1,4,3,2,1,6,3,3,12,4,8
020,District-Reasi,Urban,17,94,49,45,22,17,5,6,5,1,5,2,3,34,16,18,4,2,2,3,2,1,3,1,2,17,4,13
020,District-Reasi,Urban,18,186,102,84,44,39,5,19,15,4,13,8,5,56,16,40,15,8,7,12,10,2,6,3,3,21,3,18
020,District-Reasi,Urban,19,132,75,57,40,34,6,11,7,4,5,0,5,59,26,33,3,2,1,3,1,2,3,3,0,8,2,6
021,District-Jammu,Total,5-19,75175,40443,34732,5922,5146,776,2934,2138,796,870,687,183,20964,8791,12173,1702,1213,489,1175,687,488,236,137,99,41372,21644,19728
021,District-Jammu,Total,5,16431,9063,7368,9,8,1,9,4,5,1,1,0,366,204,162,96,65,31,101,53,48,8,3,5,15841,8725,7116
021,District-Jammu,Total,6,12491,6982,5509,8,6,2,9,3,6,0,0,0,399,228,171,81,44,37,93,55,38,5,2,3,11896,6644,5252
021,District-Jammu,Total,7,3622,1962,1660,14,9,5,9,7,2,1,1,0,283,161,122,28,16,12,41,21,20,0,0,0,3246,1747,1499
021,District-Jammu,Total,8,1858,974,884,22,16,6,6,4,2,0,0,0,250,127,123,35,22,13,25,13,12,7,5,2,1513,787,726
