341,District-Haora ,Total,13,13555,7920,5635,2069,1605,464,954,630,324,360,226,134,6816,3527,3289,544,418,126,264,161,103,98,70,28,2450,1283,1167
341,District-Haora ,Total,14,20757,12334,8423,4204,3260,944,1826,1220,606,653,427,226,9838,4919,4919,924,728,196,442,303,139,145,90,55,2725,1387,1338
341,District-Haora ,Total,15,29276,16786,12490,6640,5165,1475,2940,1918,1022,986,600,386,13410,6156,7254,1431,1129,302,575,369,206,201,121,80,3093,1328,1765
341,District-Haora ,Total,16,38408,21646,16762,9862,7757,2105,4222,2741,1481,1373,849,524,16893,6958,9935,1903,1452,451,779,505,274,225,133,92,3151,1251,1900
341,District-Haora ,Total,17,42683,23529,19154,11964,9601,2363,4837,3141,1696,1360,839,521,18873,6779,12094,1889,1483,406,722,497,225,215,132,83,2823,1057,1766
341,District-Haora ,Total,18,70691,36600,34091,20514,16885,3629,7476,4871,2605,2084,1232,852,31128,8668,22460,3323,2681,642,1209,770,439,331,194,137,4626,1299,3327
341,District-Haora ,Total,19,60067,28997,31070,17545,14647,2898,5886,3737,2149,1475,870,605,27961,6256,21705,2593,2078,515,843,512,331,240,130,110,3524,767,2757
341,District-Haora ,Rural,5-19,177169,94602,82567,30553,24993,5560,15177,10311,4866,5241,3261,1980,62386,23013,39373,4831,3713,1118,2731,1746,985,952,567,385,55298,26998,28300
341,District-Haora ,Rural,5,22771,11496,11275,19,13,6,8,5,3,3,0,3,413,202,211,106,59,47,73,32,41,13,7,6,22136,11178,10958
341,District-Haora ,Rural,6,15062,7804,7258,20,18,2,10,6,4,1,1,0,620,305,315,66,37,29,51,27,24,6,1,5,14288,7409,6879
341,District-Haora ,Rural,7,4298,2228,2070,25,14,11,15,5,10,2,2,0,661,335,326,16,9,7,29,13,16,3,1,2,3547,1849,1698
341,District-Haora ,Rural,8,2312,1189,1123,32,18,14,7,2,5,2,2,0,686,347,339,16,11,5,18,10,8,3,2,1,1548,797,751
341,District-Haora ,Rural,9,2039,1091,948,44,31,13,23,15,8,9,6,3,719,376,343,22,15,7,23,13,10,6,4,2,1193,631,562
341,District-Haora ,Rural,10,3127,1658,1469,86,61,25,54,31,23,23,16,7,1069,553,516,44,29,15,26,14,12,6,4,2,1819,950,869
341,District-Haora ,Rural,11,2724,1506,1218,206,159,47,109,64,45,45,31,14,1280,682,598,50,35,15,45,27,18,15,9,6,974,499,475
341,District-Haora ,Rural,12,4457,2714,1743,512,402,110,256,170,86,110,81,29,2276,1290,986,135,98,37,86,55,31,31,21,10,1051,597,454
341,District-Haora ,Rural,13,5468,3182,2286,712,551,161,450,292,158,204,122,82,2877,1524,1353,162,122,40,111,67,44,57,40,17,895,464,431
341,District-Haora ,Rural,14,8825,5348,3477,1601,1249,352,937,635,302,392,259,133,4282,2251,2031,281,212,69,224,151,73,88,59,29,1020,532,488
341,District-Haora ,Rural,15,12700,7311,5389,2610,2018,592,1542,1034,508,619,376,243,5880,2781,3099,478,364,114,286,172,114,120,69,51,1165,497,668
341,District-Haora ,Rural,16,16946,9625,7321,3977,3140,837,2205,1461,744,835,527,308,7544,3230,4314,641,479,162,377,257,120,126,78,48,1241,453,788
341,District-Haora ,Rural,17,18669,10459,8210,4869,3978,891,2460,1702,758,818,514,304,8279,3012,5267,681,524,157,363,255,108,128,77,51,1071,397,674
341,District-Haora ,Rural,18,31697,16391,15306,8623,7223,1400,4026,2752,1274,1284,780,504,13829,3680,10149,1218,992,226,609,385,224,190,109,81,1918,470,1448
341,District-Haora ,Rural,19,26074,12600,13474,7217,6118,1099,3075,2137,938,894,544,350,11971,2445,9526,915,727,188,410,268,142,160,86,74,1432,275,1157
341,District-Haora ,Urban,5-19,250184,132773,117411,45216,36208,9008,14280,8758,5522,3459,2059,1400,84110,31358,52752,9610,7490,2120,3278,2037,1241,696,420,276,89535,44443,45092
341,District-Haora ,Urban,5,35727,18394,17333,59,43,16,20,12,8,4,1,3,853,438,415,326,193,133,216,103,113,9,8,1,34240,17596,16644
341,District-Haora ,Urban,6,24875,12693,12182,45,35,10,29,17,12,3,2,1,1172,576,596,199,101,98,163,92,71,9,5,4,23255,11865,11390
341,District-Haora ,Urban,7,7383,3860,3523,95,72,23,38,21,17,3,1,2,1354,682,672,62,40,22,46,21,25,5,1,4,5780,3022,2758
341,District-Haora ,Urban,8,4765,2425,2340,78,51,27,43,25,18,3,3,0,1337,668,669,63,40,23,41,24,17,5,4,1,3195,1610,1585
341,District-Haora ,Urban,9,4030,2061,1969,107,71,36,62,37,25,7,4,3,1378,676,702,56,34,22,34,20,14,14,7,7,2372,1212,1160
341,District-Haora ,Urban,10,5856,3207,2649,175,120,55,95,64,31,27,16,11,2019,1051,968,163,123,40,74,43,31,13,8,5,3290,1782,1508
341,District-Haora ,Urban,11,5265,2971,2294,503,397,106,177,97,80,51,34,17,2342,1184,1158,172,133,39,82,54,28,21,14,7,1917,1058,859
341,District-Haora ,Urban,12,7225,4266,2959,965,776,189,370,240,130,116,77,39,3398,1743,1655,338,277,61,168,118,50,34,21,13,1836,1014,822
341,District-Haora ,Urban,13,8087,4738,3349,1357,1054,303,504,338,166,156,104,52,3939,2003,1936,382,296,86,153,94,59,41,30,11,1555,819,736
341,District-Haora ,Urban,14,11932,6986,4946,2603,2011,592,889,585,304,261,168,93,5556,2668,2888,643,516,127,218,152,66,57,31,26,1705,855,850
341,District-Haora ,Urban,15,16576,9475,7101,4030,3147,883,1398,884,514,367,224,143,7530,3375,4155,953,765,188,289,197,92,81,52,29,1928,831,1097
341,District-Haora ,Urban,16,21462,12021,9441,5885,4617,1268,2017,1280,737,538,322,216,9349,3728,5621,1262,973,289,402,248,154,99,55,44,1910,798,1112
341,District-Haora ,Urban,17,24014,13070,10944,7095,5623,1472,2377,1439,938,542,325,217,10594,3767,6827,1208,959,249,359,242,117,87,55,32,1752,660,1092
341,District-Haora ,Urban,18,38994,20209,18785,11891,9662,2229,3450,2119,1331,800,452,348,17299,4988,12311,2105,1689,416,600,385,215,141,85,56,2708,829,1879
341,District-Haora ,Urban,19,33993,16397,17596,10328,8529,1799,2811,1600,1211,581,326,255,15990,3811,12179,1678,1351,327,433,244,189,80,44,36,2092,492,1600
342,District-Kolkata,Total,5-19,261185,139100,122085,36154,29410,6744,10386,6012,4374,1180,799,381,92104,37808,54296,14674,11172,3502,4398,2628,1770,546,376,170,101743,50895,50848
342,District-Kolkata,Total,5,32644,16962,15682,158,125,33,51,29,22,2,2,0,1512,752,760,470,280,190,425,217,208,17,13,4,30009,15544,14465
342,District-Kolkata,Total,6,24397,12629,11768,107,78,29,69,43,26,1,0,1,1828,932,896,335,187,148,302,182,120,7,5,2,21748,11202,10546
342,District-Kolkata,Total,7,9782,5071,4711,179,122,57,94,48,46,9,5,4,1940,993,947,172,97,75,161,93,68,5,2,3,7222,3711,3511
342,District-Kolkata,Total,8,7179,3754,3425,189,138,51,100,58,42,2,1,1,2071,1040,1031,170,120,50,116,58,58,5,4,1,4526,2335,2191
342,District-Kolkata,Total,9,6087,3211,2876,210,140,70,113,66,47,4,2,2,2110,1055,1055,179,115,64,102,55,47,6,2,4,3363,1776,1587
342,District-Kolkata,Total,10,9504,5190,4314,323,217,106,150,91,59,17,13,4,3149,1671,1478,378,251,127,177,94,83,22,16,6,5288,2837,2451
342,District-Kolkata,Total,11,7995,4410,3585,700,534,166,234,122,112,15,9,6,3274,1616,1658,354,262,92,139,92,47,20,14,6,3259,1761,1498
342,District-Kolkata,Total,12,9967,5575,4392,1121,884,237,300,173,127,43,27,16,4213,2018,2195,632,487,145,222,133,89,24,19,5,3412,1834,1578
342,District-Kolkata,Total,13,9269,5112,4157,1168,918,250,314,197,117,37,27,10,4295,2022,2273,629,462,167,192,119,73,22,17,5,2612,1350,1262
342,District-Kolkata,Total,14,12396,6866,5530,1907,1504,403,525,317,208,70,47,23,5688,2641,3047,949,687,262,249,149,100,25,16,9,2983,1505,1478
342,District-Kolkata,Total,15,17295,9649,7646,3191,2505,686,970,577,393,112,76,36,7764,3514,4250,1568,1167,401,379,225,154,60,42,18,3251,1543,1708
342,District-Kolkata,Total,16,20066,11022,9044,3940,3234,706,1219,728,491,153,102,51,9556,4002,5554,1683,1316,367,351,234,117,66,36,30,3098,1370,1728
342,District-Kolkata,Total,17,22342,12126,10216,4922,4026,896,1543,882,661,166,113,53,10703,4234,6469,1742,1397,345,369,243,126,62,43,19,2835,1188,1647
342,District-Kolkata,Total,18,38194,20292,17902,9312,7731,1581,2389,1403,986,288,194,94,17799,6266,11533,2978,2395,583,684,414,270,108,81,27,4636,1808,2828
342,District-Kolkata,Total,19,34068,17231,16837,8727,7254,1473,2315,1278,1037,261,181,80,16202,5052,11150,2435,1949,486,530,320,210,97,66,31,3501,1131,2370
342,District-Kolkata,Rural,5-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Rural,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,District-Kolkata,Urban,5-19,261185,139100,122085,36154,29410,6744,10386,6012,4374,1180,799,381,92104,37808,54296,14674,11172,3502,4398,2628,1770,546,376,170,101743,50895,50848
342,District-Kolkata,Urban,5,32644,16962,15682,158,125,33,51,29,22,2,2,0,1512,752,760,470,280,190,425,217,208,17,13,4,30009,15544,14465
342,District-Kolkata,Urban,6,24397,12629,11768,107,78,29,69,43,26,1,0,1,1828,932,896,335,187,148,302,182,120,7,5,2,21748,11202,10546
342,District-Kolkata,Urban,7,9782,5071,4711,179,122,57,94,48,46,9,5,4,1940,993,947,172,97,75,161,93,68,5,2,3,7222,3711,3511
342,District-Kolkata,Urban,8,7179,3754,3425,189,138,51,100,58,42,2,1,1,2071,1040,1031,170,120,50,116,58,58,5,4,1,4526,2335,2191
342,District-Kolkata,Urban,9,6087,3211,2876,210,140,70,113,66,47,4,2,2,2110,1055,1055,179,115,64,102,55,47,6,2,4,3363,1776,1587
342,District-Kolkata,Urban,10,9504,5190,4314,323,217,106,150,91,59,17,13,4,3149,1671,1478,378,251,127,177,94,83,22,16,6,5288,2837,2451
342,District-Kolkata,Urban,11,7995,4410,3585,700,534,166,234,122,112,15,9,6,3274,1616,1658,354,262,92,139,92,47,20,14,6,3259,1761,1498
342,District-Kolkata,Urban,12,9967,5575,4392,1121,884,237,300,173,127,43,27,16,4213,2018,2195,632,487,145,222,133,89,24,19,5,3412,1834,1578
342,District-Kolkata,Urban,13,9269,5112,4157,1168,918,250,314,197,117,37,27,10,4295,2022,2273,629,462,167,192,119,73,22,17,5,2612,1350,1262
342,District-Kolkata,Urban,14,12396,6866,5530,1907,1504,403,525,317,208,70,47,23,5688,2641,3047,949,687,262,249,149,100,25,16,9,2983,1505,1478
342,District-Kolkata,Urban,15,17295,9649,7646,3191,2505,686,970,577,393,112,76,36,7764,3514,4250,1568,1167,401,379,225,154,60,42,18,3251,1543,1708
342,District-Kolkata,Urban,16,20066,11022,9044,3940,3234,706,1219,728,491,153,102,51,9556,4002,5554,1683,1316,367,351,234,117,66,36,30,3098,1370,1728
342,District-Kolkata,Urban,17,22342,12126,10216,4922,4026,896,1543,882,661,166,113,53,10703,4234,6469,1742,1397,345,369,243,126,62,43,19,2835,1188,1647
342,District-Kolkata,Urban,18,38194,20292,17902,9312,7731,1581,2389,1403,986,288,194,94,17799,6266,11533,2978,2395,583,684,414,270,108,81,27,4636,1808,2828
342,District-Kolkata,Urban,19,34068,17231,16837,8727,7254,1473,2315,1278,1037,261,181,80,16202,5052,11150,2435,1949,486,530,320,210,97,66,31,3501,1131,2370
343,District-South Twenty Four Parganas,Total,5-19,875144,455114,420030,87698,75019,12679,65415,44817,20598,23422,15126,8296,298582,113182,185400,21968,17320,4648,18374,11475,6899,6500,3952,2548,353185,174223,178962
343,District-South Twenty Four Parganas,Total,5,115307,59161,56146,98,80,18,66,38,28,15,9,6,2099,1028,1071,784,431,353,678,338,340,80,46,34,111487,57191,54296
343,District-South Twenty Four Parganas,Total,6,82886,42507,40379,97,77,20,66,27,39,12,8,4,3030,1515,1515,509,306,203,581,296,285,87,45,42,78504,40233,38271
343,District-South Twenty Four Parganas,Total,7,34464,17632,16832,188,130,58,110,61,49,21,11,10,3617,1852,1765,245,156,89,294,156,138,62,35,27,29927,15231,14696
343,District-South Twenty Four Parganas,Total,8,22927,11890,11037,201,132,69,121,66,55,21,14,7,4124,2085,2039,189,117,72,222,115,107,59,33,26,17990,9328,8662
343,District-South Twenty Four Parganas,Total,9,18559,9783,8776,233,156,77,220,131,89,48,23,25,4569,2376,2193,195,120,75,254,147,107,74,45,29,12966,6785,6181
343,District-South Twenty Four Parganas,Total,10,25203,13849,11354,407,298,109,309,201,108,142,100,42,6916,3722,3194,360,246,114,444,265,179,185,99,86,16440,8918,7522
343,District-South Twenty Four Parganas,Total,11,21155,11787,9368,986,797,189,671,444,227,248,178,70,8059,4240,3819,414,320,94,465,277,188,215,125,90,10097,5406,4691
343,District-South Twenty Four Parganas,Total,12,29476,17199,12277,1936,1590,346,1410,967,443,594,391,203,12881,7044,5837,808,627,181,783,502,281,345,220,125,10719,5858,4861
343,District-South Twenty Four Parganas,Total,13,31735,18084,13651,2514,2074,440,2034,1383,651,888,589,299,15307,7910,7397,926,712,214,883,549,334,427,243,184,8756,4624,4132
343,District-South Twenty Four Parganas,Total,14,42660,24572,18088,4407,3642,765,3641,2489,1152,1487,1013,474,20951,10581,10370,1445,1134,311,1358,871,487,561,371,190,8810,4471,4339
343,District-South Twenty Four Parganas,Total,15,58060,33124,24936,7654,6443,1211,5979,4271,1708,2385,1643,742,27831,13007,14824,2256,1791,465,1900,1278,622,721,465,256,9334,4226,5108
343,District-South Twenty Four Parganas,Total,16,72216,40354,31862,11165,9506,1659,8657,6139,2518,3255,2141,1114,34181,14395,19786,2761,2217,544,2273,1524,749,860,565,295,9064,3867,5197
343,District-South Twenty Four Parganas,Total,17,77690,41738,35952,13442,11554,1888,10200,7160,3040,3753,2487,1266,37212,13624,23588,2710,2251,459,2126,1415,711,753,475,278,7494,2772,4722
343,District-South Twenty Four Parganas,Total,18,130303,63146,67157,23529,20402,3127,16996,11703,5293,5662,3580,2082,62480,17310,45170,4748,3920,828,3496,2186,1310,1184,712,472,12208,3333,8875
343,District-South Twenty Four Parganas,Total,19,112503,50288,62215,20841,18138,2703,14935,9737,5198,4891,2939,1952,55325,12493,42832,3618,2972,646,2617,1556,1061,887,473,414,9389,1980,7409
343,District-South Twenty Four Parganas,Rural,5-19,692594,360258,332336,66016,56736,9280,55624,38374,17250,20928,13416,7512,230302,86805,143497,16093,12658,3435,15269,9588,5681,5767,3449,2318,282595,139232,143363
343,District-South Twenty Four Parganas,Rural,5,91147,46769,44378,68,58,10,42,26,16,12,7,5,1527,738,789,576,318,258,477,236,241,74,43,31,88371,45343,43028
343,District-South Twenty Four Parganas,Rural,6,65495,33624,31871,58,47,11,49,22,27,8,6,2,2178,1076,1102,357,211,146,405,222,183,75,39,36,62365,32001,30364
343,District-South Twenty Four Parganas,Rural,7,27905,14250,13655,117,84,33,79,44,35,20,11,9,2661,1350,1311,187,117,70,230,120,110,56,32,24,24555,12492,12063
343,District-South Twenty Four Parganas,Rural,8,18665,9703,8962,140,91,49,96,53,43,20,13,7,3125,1591,1534,138,86,52,170,89,81,54,30,24,14922,7750,7172
343,District-South Twenty Four Parganas,Rural,9,14813,7814,6999,158,103,55,180,106,74,40,18,22,3425,1794,1631,145,84,61,202,116,86,64,40,24,10599,5553,5046
343,District-South Twenty Four Parganas,Rural,10,19911,10919,8992,291,208,83,242,162,80,126,86,40,5336,2886,2450,248,171,77,348,210,138,153,78,75,13167,7118,6049
343,District-South Twenty Four Parganas,Rural,11,16577,9166,7411,680,544,136,533,349,184,213,146,67,6146,3265,2881,307,241,66,371,213,158,193,110,83,8134,4298,3836
343,District-South Twenty Four Parganas,Rural,12,23444,13624,9820,1425,1169,256,1214,822,392,530,340,190,10079,5535,4544,580,449,131,644,425,219,312,195,117,8660,4689,3971
343,District-South Twenty Four Parganas,Rural,13,25151,14355,10796,1906,1563,343,1739,1191,548,806,525,281,11834,6178,5656,687,513,174,755,466,289,386,214,172,7038,3705,3333
343,District-South Twenty Four Parganas,Rural,14,33887,19463,14424,3262,2684,578,3082,2108,974,1319,887,432,16451,8343,8108,1072,836,236,1155,740,415,491,315,176,7055,3550,3505
343,District-South Twenty Four Parganas,Rural,15,45993,26251,19742,5720,4827,893,5090,3669,1421,2129,1467,662,21686,10103,11583,1637,1296,341,1596,1079,517,646,411,235,7489,3399,4090
343,District-South Twenty Four Parganas,Rural,16,57515,32241,25274,8506,7274,1232,7367,5272,2095,2917,1923,994,26725,11254,15471,2033,1622,411,1921,1287,634,755,486,269,7291,3123,4168
343,District-South Twenty Four Parganas,Rural,17,61188,32931,28257,10162,8786,1376,8644,6124,2520,3355,2217,1138,28658,10374,18284,1989,1653,336,1807,1208,599,674,417,257,5899,2152,3747
343,District-South Twenty Four Parganas,Rural,18,102634,49696,52938,17841,15547,2294,14502,10056,4446,5055,3177,1878,48135,13047,35088,3474,2871,603,2951,1835,1116,1037,621,416,9639,2542,7097
343,District-South Twenty Four Parganas,Rural,19,88269,39452,48817,15682,13751,1931,12765,8370,4395,4378,2593,1785,42336,9271,33065,2663,2190,473,2237,1342,895,797,418,379,7411,1517,5894
343,District-South Twenty Four Parganas,Urban,5-19,182550,94856,87694,21682,18283,3399,9791,6443,3348,2494,1710,784,68280,26377,41903,5875,4662,1213,3105,1887,1218,733,503,230,70590,34991,35599
343,District-South Twenty Four Parganas,Urban,5,24160,12392,11768,30,22,8,24,12,12,3,2,1,572,290,282,208,113,95,201,102,99,6,3,3,23116,11848,11268
343,District-South Twenty Four Parganas,Urban,6,17391,8883,8508,39,30,9,17,5,12,4,2,2,852,439,413,152,95,57,176,74,102,12,6,6,16139,8232,7907
343,District-South Twenty Four Parganas,Urban,7,6559,3382,3177,71,46,25,31,17,14,1,0,1,956,502,454,58,39,19,64,36,28,6,3,3,5372,2739,2633
343,District-South Twenty Four Parganas,Urban,8,4262,2187,2075,61,41,20,25,13,12,1,1,0,999,494,505,51,31,20,52,26,26,5,3,2,3068,1578,1490
343,District-South Twenty Four Parganas,Urban,9,3746,1969,1777,75,53,22,40,25,15,8,5,3,1144,582,562,50,36,14,52,31,21,10,5,5,2367,1232,1135
343,District-South Twenty Four Parganas,Urban,10,5292,2930,2362,116,90,26,67,39,28,16,14,2,1580,836,744,112,75,37,96,55,41,32,21,11,3273,1800,1473
343,District-South Twenty Four Parganas,Urban,11,4578,2621,1957,306,253,53,138,95,43,35,32,3,1913,975,938,107,79,28,94,64,30,22,15,7,1963,1108,855
343,District-South Twenty Four Parganas,Urban,12,6032,3575,2457,511,421,90,196,145,51,64,51,13,2802,1509,1293,228,178,50,139,77,62,33,25,8,2059,1169,890
343,District-South Twenty Four Parganas,Urban,13,6584,3729,2855,608,511,97,295,192,103,82,64,18,3473,1732,1741,239,199,40,128,83,45,41,29,12,1718,919,799
343,District-South Twenty Four Parganas,Urban,14,8773,5109,3664,1145,958,187,559,381,178,168,126,42,4500,2238,2262,373,298,75,203,131,72,70,56,14,1755,921,834
343,District-South Twenty Four Parganas,Urban,15,12067,6873,5194,1934,1616,318,889,602,287,256,176,80,6145,2904,3241,619,495,124,304,199,105,75,54,21,1845,827,1018
343,District-South Twenty Four Parganas,Urban,16,14701,8113,6588,2659,2232,427,1290,867,423,338,218,120,7456,3141,4315,728,595,133,352,237,115,105,79,26,1773,744,1029
343,District-South Twenty Four Parganas,Urban,17,16502,8807,7695,3280,2768,512,1556,1036,520,398,270,128,8554,3250,5304,721,598,123,319,207,112,79,58,21,1595,620,975
343,District-South Twenty Four Parganas,Urban,18,27669,13450,14219,5688,4855,833,2494,1647,847,607,403,204,14345,4263,10082,1274,1049,225,545,351,194,147,91,56,2569,791,1778
343,District-South Twenty Four Parganas,Urban,19,24234,10836,13398,5159,4387,772,2170,1367,803,513,346,167,12989,3222,9767,955,782,173,380,214,166,90,55,35,1978,463,1515
344,District-Paschim Medinipur,Total,5-19,526191,264423,261768,58207,48121,10086,52357,32695,19662,21211,12177,9034,152635,55262,97373,12529,7220,5309,13201,5728,7473,5743,2207,3536,210308,101013,109295
344,District-Paschim Medinipur,Total,5,83845,42804,41041,53,44,9,34,17,17,8,6,2,1017,479,538,420,248,172,377,178,199,80,39,41,81856,41793,40063
344,District-Paschim Medinipur,Total,6,57420,29349,28071,51,36,15,36,17,19,7,3,4,1511,760,751,274,162,112,312,172,140,74,37,37,55155,28162,26993
344,District-Paschim Medinipur,Total,7,18687,9365,9322,75,46,29,57,30,27,12,4,8,1788,876,912,116,61,55,111,61,50,40,19,21,16488,8268,8220
344,District-Paschim Medinipur,Total,8,9693,4729,4964,105,65,40,82,41,41,21,10,11,1853,923,930,82,46,36,104,59,45,43,18,25,7403,3567,3836
344,District-Paschim Medinipur,Total,9,7161,3535,3626,100,67,33,77,45,32,22,11,11,1928,995,933,75,49,26,86,36,50,48,22,26,4825,2310,2515
344,District-Paschim Medinipur,Total,10,10489,5188,5301,162,109,53,151,85,66,65,37,28,2951,1505,1446,124,67,57,150,67,83,83,29,54,6803,3289,3514
344,District-Paschim Medinipur,Total,11,8782,4388,4394,473,371,102,355,204,151,168,95,73,3419,1661,1758,182,111,71,223,94,129,112,38,74,3850,1814,2036
344,District-Paschim Medinipur,Total,12,13751,7210,6541,986,785,201,843,521,322,452,275,177,6055,3070,2985,371,192,179,391,179,212,229,107,122,4424,2081,2343
344,District-Paschim Medinipur,Total,13,15231,7954,7277,1290,1020,270,1174,682,492,643,386,257,7235,3634,3601,416,233,183,490,218,272,263,110,153,3720,1671,2049
344,District-Paschim Medinipur,Total,14,21942,11727,10215,2439,1925,514,2449,1593,856,1189,713,476,10065,4940,5125,673,393,280,817,386,431,428,184,244,3882,1593,2289
344,District-Paschim Medinipur,Total,15,33096,18123,14973,4736,3842,894,4469,2984,1485,2102,1328,774,14046,6492,7554,1251,766,485,1354,632,722,683,288,395,4455,1791,2664
344,District-Paschim Medinipur,Total,16,41673,22776,18897,6981,5799,1182,6556,4411,2145,2828,1766,1062,17187,7280,9907,1575,937,638,1683,793,890,721,303,418,4142,1487,2655
344,District-Paschim Medinipur,Total,17,47463,25425,22038,9325,7951,1374,8135,5345,2790,3355,2046,1309,19290,7005,12285,1606,965,641,1615,744,871,730,285,445,3407,1084,2323
344,District-Paschim Medinipur,Total,18,83031,39604,43427,16605,13864,2741,14630,9061,5569,5462,2995,2467,33596,9018,24578,3034,1735,1299,2966,1222,1744,1219,409,810,5519,1300,4219
344,District-Paschim Medinipur,Total,19,73927,32246,41681,14826,12197,2629,13309,7659,5650,4877,2502,2375,30694,6624,24070,2330,1255,1075,2522,887,1635,990,319,671,4379,803,3576
344,District-Paschim Medinipur,Rural,5-19,476528,239671,236857,52737,43431,9306,50010,31174,18836,20736,11858,8878,134716,48731,85985,11202,6391,4811,12343,5271,7072,5631,2158,3473,189153,90657,98496
344,District-Paschim Medinipur,Rural,5,75845,38690,37155,41,33,8,28,13,15,8,6,2,845,406,439,368,217,151,317,153,164,80,39,41,74158,37823,36335
344,District-Paschim Medinipur,Rural,6,51825,26462,25363,40,26,14,30,15,15,7,3,4,1296,662,634,237,146,91,252,141,111,71,37,34,49892,25432,24460
344,District-Paschim Medinipur,Rural,7,17128,8544,8584,67,40,27,54,28,26,12,4,8,1545,745,800,101,51,50,97,52,45,39,18,21,15213,7606,7607
344,District-Paschim Medinipur,Rural,8,8746,4255,4491,92,56,36,74,35,39,21,10,11,1610,789,821,73,42,31,93,52,41,41,17,24,6742,3254,3488
344,District-Paschim Medinipur,Rural,9,6322,3095,3227,80,54,26,71,41,30,22,11,11,1680,856,824,62,41,21,75,31,44,47,21,26,4285,2040,2245
344,District-Paschim Medinipur,Rural,10,9222,4525,4697,137,95,42,139,78,61,64,36,28,2554,1298,1256,95,49,46,137,60,77,82,28,54,6014,2881,3133
344,District-Paschim Medinipur,Rural,11,7708,3840,3868,419,328,91,327,191,136,160,90,70,2946,1430,1516,162,98,64,205,87,118,109,36,73,3380,1580,1800
344,District-Paschim Medinipur,Rural,12,12194,6347,5847,862,679,183,786,488,298,439,266,173,5297,2690,2607,319,162,157,359,159,200,221,106,115,3911,1797,2114
344,District-Paschim Medinipur,Rural,13,13718,7217,6501,1142,901,241,1104,652,452,630,380,250,6417,3275,3142,379,219,160,460,204,256,260,107,153,3326,1479,1847
344,District-Paschim Medinipur,Rural,14,19821,10633,9188,2180,1717,463,2312,1506,806,1165,695,470,8972,4439,4533,608,353,255,772,358,414,413,181,232,3399,1384,2015
344,District-Paschim Medinipur,Rural,15,30047,16517,13530,4235,3450,785,4257,2838,1419,2045,1291,754,12549,5838,6711,1118,692,426,1279,593,686,675,286,389,3889,1529,2360
344,District-Paschim Medinipur,Rural,16,37860,20784,17076,6340,5254,1086,6233,4188,2045,2759,1714,1045,15263,6523,8740,1427,836,591,1586,737,849,704,293,411,3548,1239,2309
344,District-Paschim Medinipur,Rural,17,43114,23196,19918,8456,7197,1259,7761,5098,2663,3271,1983,1288,17048,6187,10861,1439,860,579,1518,696,822,720,279,441,2901,896,2005
344,District-Paschim Medinipur,Rural,18,75647,36155,39492,15104,12538,2566,14052,8679,5373,5361,2934,2427,29684,7894,21790,2695,1513,1182,2809,1128,1681,1203,402,801,4739,1067,3672
344,District-Paschim Medinipur,Rural,19,67331,29411,37920,13542,11063,2479,12782,7324,5458,4772,2435,2337,27010,5699,21311,2119,1112,1007,2384,820,1564,966,308,658,3756,650,3106
344,District-Paschim Medinipur,Urban,5-19,49663,24752,24911,5470,4690,780,2347,1521,826,475,319,156,17919,6531,11388,1327,829,498,858,457,401,112,49,63,21155,10356,10799
